x,y
0.0,0.0
-22.7,9.7
-45.7,19.4
-68.2,31.3
-91.7,42.4
-115.1,55.8
-138.8,69.4
-163.3,83.1
-188.2,97.1
-213.7,111.1
-239.6,126.6
-266.1,140.9
-292.0,156.4
-317.6,171.7
-343.4,186.0
-369.3,199.0
-394.3,212.9
-418.3,226.5
-442.0,240.1
-465.5,253.5
-489.2,265.9
-512.9,278.1
-535.7,290.2
-557.9,300.9
-579.7,311.4
-600.8,322.9
-621.3,336.5
-641.7,350.2
-661.3,362.4
-680.1,374.3
-698.0,384.8
-714.3,394.7
-728.7,404.1
-742.2,410.7
-754.9,415.9
-768.2,418.9
-782.3,418.7
-796.5,416.1
-811.4,413.6
-827.2,411.6
-844.6,407.5
-862.6,405.0
-882.0,401.5
-902.2,397.2
-923.2,390.7
-945.1,383.4
-967.6,374.9
-991.5,364.5
-1016.3,353.2
-1042.5,342.2
-1069.7,331.7
-1097.6,321.3
-1125.8,308.7
-1152.9,296.8
-1178.1,288.0
-1203.1,280.4
-1228.7,274.1
-1255.2,269.4
-1282.5,264.7
-1310.1,261.6
-1336.9,260.5
-1364.2,259.5
-1391.0,257.2
-1417.1,255.9
-1442.1,253.1
-1466.2,252.3
-1489.8,252.7
-1512.5,256.3
-1534.0,260.7
-1553.8,267.0
-1571.2,277.3
-1587.1,289.5
-1600.5,305.6
-1612.4,323.7
-1621.9,344.7
-1629.3,367.4
-1636.7,391.3
-1644.8,415.5
-1653.9,439.9
-1661.8,467.6
-1669.7,494.2
-1678.9,518.6
-1688.5,542.0
-1699.2,564.6
-1712.2,585.4
-1727.1,604.5
-1743.9,621.9
-1762.0,638.4
-1781.0,654.0
-1801.6,667.6
-1821.1,683.4
-1841.9,698.4
-1864.4,711.6
-1886.1,726.9
-1907.2,743.0
-1927.9,758.0
-1948.6,771.8
-1969.8,783.3
-1991.4,792.6
-2013.8,799.7
-2037.3,803.5
-2062.3,805.4
-2088.1,806.4
-2115.4,805.5
-2142.5,804.5
-2168.9,804.5
-2195.3,803.3
-2220.6,802.8
-2245.2,802.3
-2268.8,802.6
-2292.5,801.7
-2315.5,800.7
-2338.0,800.6
-2359.8,800.4
-2381.1,800.0
-2401.6,800.5
-2422.0,802.2
-2442.8,805.2
-2464.1,809.6
-2485.3,815.1
-2505.0,821.4
-2522.1,826.8
-2534.5,829.5
-2543.3,831.1
-2551.8,830.2
-2558.3,825.3
-2565.2,818.0
-2573.5,808.8
-2584.0,800.3
-2599.7,792.1
-2618.5,788.6
-2638.5,786.5
-2659.8,786.1
-2682.0,786.0
-2704.9,786.1
-2728.2,786.3
-2751.3,785.2
-2773.2,786.2
-2794.8,784.7
-2815.3,785.2
-2834.6,784.2
-2852.3,783.9
-2868.8,783.1
-2884.7,781.1
-2900.0,778.8
-2916.0,774.3
-2931.0,771.9
-2945.8,768.3
-2960.3,765.7
-2974.7,763.2
-2987.8,760.2
-2999.7,756.9
-3011.5,753.5
-3023.4,750.3
-3035.3,748.0
-3047.7,744.9
-3060.0,744.0
-3072.0,743.1
-3083.7,740.9
-3093.8,739.3
-3102.4,737.4
-3108.9,737.1
-3114.1,736.4
-3118.5,735.4
-3123.3,735.8
-3129.5,734.2
-3136.6,732.8
-3144.6,731.8
-3152.8,729.8
-3160.7,728.7
-3169.2,726.7
-3177.9,725.9
-3187.6,724.2
-3198.0,721.6
-3207.7,721.2
-3218.1,719.8
-3228.4,719.5
-3239.0,720.4
-3249.3,722.5
-3259.8,723.4
-3269.9,725.5
-3280.1,727.6
-3290.4,729.6
-3300.9,731.7
-3311.4,732.8
-3321.8,733.7
-3332.1,733.4
-3342.3,731.8
-3352.7,728.1
-3362.5,724.0
-3371.7,719.9
-3380.3,715.5
-3388.5,711.1
-3396.3,706.4
-3403.7,702.9
-3410.4,699.1
-3415.8,696.1
-3420.3,692.9
-3424.4,690.6
-3429.1,687.4
-3435.1,683.4
-3442.3,678.5
-3450.1,672.8
-3457.7,665.8
-3464.0,660.7
-3471.1,653.4
-3479.0,646.5
