x,y
0.0,0.0
0.7,-1.8
1.4,-3.4
2.4,-4.3
2.5,-4.0
1.6,-2.8
2.0,-1.4
2.4,0.0
2.6,0.7
2.6,0.8
2.6,0.7
0.3,1.3
-1.8,1.9
-5.1,2.5
-8.8,1.7
-12.7,-0.1
-15.8,-2.8
-16.6,-6.3
-16.4,-9.8
-13.7,-13.0
-11.0,-16.4
-8.6,-20.2
-8.3,-23.8
-9.1,-26.8
-9.6,-28.8
-10.2,-31.2
-8.9,-35.1
-5.6,-40.2
-1.2,-46.2
4.9,-53.7
12.0,-62.6
18.9,-71.8
26.0,-80.8
33.1,-89.6
40.5,-97.1
46.2,-102.2
51.2,-105.2
56.2,-108.2
58.7,-111.9
60.8,-117.3
61.4,-124.3
61.7,-132.0
62.2,-139.6
63.6,-147.6
65.1,-155.4
65.8,-162.1
66.7,-167.4
68.0,-171.1
68.6,-173.5
69.5,-174.6
70.4,-175.6
72.4,-176.8
74.4,-177.9
75.6,-177.9
78.0,-177.8
79.2,-177.4
81.5,-177.5
84.6,-178.6
86.5,-180.2
89.3,-182.8
92.0,-186.0
92.5,-188.6
93.1,-190.8
93.9,-192.2
94.8,-193.4
94.6,-194.2
95.5,-195.2
95.4,-195.4
95.4,-195.3
95.5,-195.2
95.5,-195.2
95.5,-195.0
95.5,-194.9
95.6,-194.8
95.6,-194.7
95.7,-194.4
95.7,-194.4
95.7,-194.4
95.7,-194.2
95.7,-194.1
95.7,-194.1
95.8,-194.0
95.7,-194.1
95.6,-194.6
95.4,-195.4
96.1,-197.2
96.6,-199.7
99.2,-203.1
101.8,-206.5
103.3,-209.7
105.7,-213.8
109.2,-218.4
112.5,-223.5
117.0,-229.0
120.1,-234.7
124.3,-240.8
127.6,-246.3
131.9,-252.1
135.2,-257.4
139.7,-262.8
142.0,-267.0
145.7,-270.9
148.8,-272.6
153.3,-272.9
158.1,-271.9
163.3,-270.2
168.3,-268.3
174.5,-266.8
180.7,-265.2
186.9,-263.7
191.9,-262.1
197.8,-261.6
201.6,-260.5
205.3,-259.4
206.9,-257.6
208.4,-256.5
209.5,-256.4
209.6,-256.3
209.6,-256.3
209.6,-256.3
209.5,-256.4
208.5,-256.2
208.5,-256.2
208.4,-256.4
208.3,-256.8
208.2,-257.3
207.1,-257.0
207.1,-256.9
208.3,-256.9
209.4,-256.8
211.8,-256.5
214.4,-255.4
217.1,-253.9
218.7,-252.1
221.2,-251.1
222.5,-250.5
223.7,-250.3
223.8,-250.2
223.8,-250.2
223.8,-250.2
223.8,-250.2
223.8,-250.2
223.8,-250.2
223.8,-250.2
223.8,-250.2
223.8,-250.2
223.8,-250.2
223.8,-250.2
223.7,-250.3
223.7,-250.3
223.7,-250.3
223.7,-250.3
223.7,-250.3
223.7,-250.3
223.7,-250.3
223.7,-250.3
223.7,-250.3
223.7,-250.5
223.7,-250.5
223.7,-250.5
223.7,-250.5
223.7,-250.5
223.7,-250.5
223.7,-250.5
223.7,-250.5
223.7,-250.5
223.7,-250.5
223.7,-250.5
223.7,-250.5
223.7,-250.5
223.7,-250.5
223.7,-250.5
224.8,-250.8
224.8,-250.8
224.8,-250.9
224.8,-250.9
224.8,-251.0
224.8,-251.0
224.8,-251.0
224.7,-251.2
224.7,-251.2
224.7,-251.2
224.7,-251.2
224.7,-251.2
224.7,-251.2
224.7,-251.2
224.7,-251.2
224.7,-251.4
224.7,-251.4
224.7,-251.4
224.7,-251.4
224.7,-251.4
224.7,-251.5
224.7,-251.5
224.7,-251.5
224.7,-251.5
224.7,-251.5
224.7,-251.5
224.6,-251.6
