x,y
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,0.4
0.1,0.4
0.1,0.4
0.1,0.4
0.1,0.4
0.1,0.4
0.1,0.4
0.1,0.4
0.1,0.4
0.1,0.4
0.1,0.9
0.1,0.9
0.1,0.9
0.1,0.9
0.1,0.9
0.1,0.9
0.1,0.9
0.2,0.9
0.2,0.9
0.2,0.9
0.2,0.9
0.3,0.9
0.3,0.9
0.3,0.9
0.4,1.0
0.3,1.3
0.3,1.3
0.4,1.4
0.4,1.4
0.4,1.4
0.5,1.4
0.5,1.4
0.5,1.4
0.6,1.4
0.5,1.8
0.5,1.8
0.7,1.9
0.7,1.9
0.7,1.9
0.7,2.2
0.7,2.2
0.7,2.2
0.7,2.2
0.8,2.2
0.8,2.2
0.7,2.7
0.7,2.7
0.8,2.7
0.8,2.7
1.4,2.0
2.0,1.3
2.5,0.5
2.7,0.3
3.1,-0.2
3.4,-0.7
3.7,-1.0
3.8,-1.0
4.1,-1.3
4.2,-1.3
4.4,-1.6
4.5,-1.6
4.7,-2.1
4.8,-2.0
5.0,-2.6
5.1,-2.6
5.2,-2.6
5.2,-2.6
5.4,-2.5
5.4,-2.8
5.5,-2.8
5.5,-2.8
5.6,-2.8
5.6,-2.8
5.6,-2.8
5.7,-3.2
5.7,-3.2
5.8,-3.1
5.8,-3.1
5.8,-3.1
5.8,-3.1
5.8,-3.1
5.8,-3.1
5.8,-3.1
5.8,-3.1
5.8,-3.1
5.8,-3.1
5.8,-3.1
5.8,-3.1
5.7,-2.7
5.7,-2.7
5.7,-2.7
5.7,-2.7
5.7,-2.7
5.6,-2.8
5.5,-2.5
5.5,-2.5
5.4,-2.5
5.4,-2.5
5.2,-2.6
5.2,-2.6
5.1,-2.6
5.0,-2.0
4.9,-2.0
5.0,-2.0
5.0,-2.0
4.9,-2.0
4.8,-1.5
4.8,-1.5
4.9,-1.5
4.9,-1.5
4.9,-1.5
4.9,-1.5
4.9,-1.5
4.9,-1.5
4.9,-1.5
4.9,-1.5
4.9,-1.5
4.9,-1.5
4.8,-1.2
4.8,-1.2
4.8,-1.2
4.8,-1.2
4.8,-1.2
4.8,-1.2
4.8,-1.2
4.8,-1.2
4.8,-1.2
4.8,-1.2
4.6,-0.8
4.6,-0.8
4.6,-0.8
4.6,-0.8
4.6,-0.8
4.6,-0.8
4.6,-0.8
4.6,-0.8
4.6,-0.8
4.6,-0.8
