x,y
0.0,0.0
0.6,0.5
0.6,0.5
0.3,0.5
0.2,0.5
0.1,0.5
0.0,0.5
0.0,0.5
-0.1,0.5
-0.3,0.5
-0.2,1.1
-0.3,1.1
-0.4,1.1
-0.4,1.1
-0.4,1.1
-0.3,1.4
1.0,2.1
3.9,2.3
8.3,1.9
12.7,-0.1
17.3,-4.6
21.8,-9.7
27.1,-15.4
33.3,-22.4
40.1,-29.8
47.3,-38.0
55.0,-46.5
63.1,-55.7
72.1,-65.7
81.4,-75.7
90.8,-85.6
100.7,-96.8
110.7,-107.7
120.7,-119.1
130.8,-130.3
140.8,-141.7
150.9,-153.1
160.8,-164.4
170.9,-175.4
181.4,-186.3
192.4,-197.5
204.1,-208.4
216.5,-219.2
229.2,-229.5
242.2,-239.8
255.4,-250.6
268.4,-261.5
281.8,-272.7
295.1,-284.0
308.6,-295.1
322.3,-306.7
336.2,-318.2
350.2,-330.0
364.2,-341.8
378.5,-353.6
392.9,-365.4
407.2,-377.4
421.6,-389.1
435.9,-400.4
449.9,-412.2
463.8,-424.3
477.4,-436.4
490.8,-449.1
503.9,-461.8
517.0,-475.0
529.8,-488.2
542.4,-502.2
554.9,-516.4
567.2,-531.6
579.1,-547.1
590.5,-563.5
601.7,-580.1
612.7,-597.3
623.2,-614.6
633.5,-632.4
643.4,-649.6
652.8,-667.6
661.9,-685.6
670.4,-703.5
678.6,-721.5
686.8,-739.7
695.1,-757.9
703.7,-775.7
712.4,-793.5
721.4,-811.2
730.9,-828.0
740.8,-844.9
751.0,-861.9
761.3,-877.7
771.5,-893.5
781.4,-908.1
790.5,-921.1
798.9,-931.3
807.9,-939.6
818.2,-940.6
829.8,-939.5
841.5,-935.0
854.2,-928.7
867.8,-922.7
883.2,-915.4
899.4,-909.0
916.4,-903.0
933.7,-896.2
951.8,-889.7
970.5,-882.7
989.7,-876.4
1009.0,-869.5
1028.9,-862.6
1049.0,-855.7
1069.1,-848.1
1089.3,-840.8
1109.2,-832.3
1129.3,-824.1
1149.5,-815.6
1169.6,-807.4
1190.2,-799.3
1211.0,-791.2
1231.8,-783.2
1253.1,-775.1
1274.4,-766.7
1295.8,-758.2
1317.3,-750.2
1338.7,-742.5
1359.8,-733.7
1380.7,-725.7
1401.3,-717.5
1421.5,-710.2
1442.0,-704.9
1462.9,-700.8
1484.4,-697.9
1506.3,-696.5
1528.6,-695.1
1551.2,-693.9
1574.0,-692.9
1597.0,-692.5
1620.3,-692.4
1643.8,-693.0
1667.5,-693.9
1691.3,-695.2
1715.1,-697.1
1738.9,-699.0
1762.1,-702.0
1785.3,-705.7
1808.3,-709.8
1831.1,-714.6
1854.2,-719.1
1877.3,-723.6
1900.4,-728.1
1923.7,-732.6
1947.1,-737.4
1970.6,-742.2
1993.6,-747.4
2015.8,-753.5
2037.3,-761.7
2058.0,-770.2
2078.1,-779.9
2097.1,-791.4
2114.9,-804.5
2131.9,-818.6
2148.6,-833.3
2165.1,-848.1
2181.9,-862.7
2199.3,-876.5
2217.4,-890.4
2236.7,-903.3
2256.5,-916.0
2276.3,-928.8
2295.7,-941.8
2314.4,-955.6
2332.7,-970.0
2350.5,-984.8
2367.9,-999.5
2385.0,-1013.8
2402.3,-1027.5
2420.2,-1039.8
2438.6,-1050.3
2457.3,-1060.1
2476.6,-1067.6
2496.0,-1074.1
2515.3,-1080.2
2533.5,-1087.9
2550.3,-1097.9
2565.1,-1111.5
2578.1,-1127.1
2589.9,-1144.4
2601.3,-1162.0
2612.9,-1180.0
2624.7,-1197.8
2636.5,-1216.0
2649.3,-1232.9
2664.1,-1248.8
2681.0,-1261.6
2700.2,-1271.8
2720.8,-1280.3
2742.5,-1286.7
2765.2,-1293.2
2788.3,-1299.5
2810.9,-1307.4
2833.2,-1315.9
2855.1,-1324.3
2877.0,-1333.2
2899.0,-1341.3
2921.2,-1349.5
2942.8,-1356.6
2964.3,-1362.8
2985.8,-1365.7
3007.6,-1366.2
3029.9,-1364.2
3052.1,-1360.1
3074.4,-1355.3
3096.9,-1349.5
3118.5,-1343.5
3139.2,-1337.5
3158.8,-1331.1
3177.2,-1325.4
3194.6,-1319.6
3210.8,-1314.2
3226.3,-1309.6
3240.7,-1304.9
3254.1,-1301.0
3266.5,-1297.2
3277.5,-1293.7
3287.0,-1290.7
3294.0,-1288.8
3299.3,-1289.0
3302.9,-1291.8
3305.7,-1297.5
3308.5,-1305.3
3312.1,-1314.3
3316.2,-1324.1
3320.4,-1334.5
3324.9,-1345.2
3329.4,-1356.9
3333.9,-1369.5
3338.4,-1382.5
3343.0,-1395.4
3348.2,-1407.6
3353.7,-1417.7
3358.4,-1425.5
3361.3,-1430.5
3362.0,-1434.9
3360.7,-1438.2
3358.6,-1441.0
3356.7,-1443.3
3354.4,-1447.0
3351.7,-1450.2
3348.6,-1452.9
3345.9,-1454.8
3343.5,-1456.1
3341.2,-1458.2
3338.9,-1459.7
3336.2,-1460.7
3334.3,-1460.5
3333.7,-1460.0
3333.7,-1460.0
3333.8,-1460.0
3334.4,-1460.1
3335.9,-1460.7
3337.0,-1462.2
3337.5,-1462.3
3337.2,-1461.6
3337.1,-1460.0
3338.2,-1457.5
3340.2,-1455.1
3342.4,-1453.2
3343.2,-1452.4
3343.2,-1452.0
3342.9,-1451.9
3342.7,-1451.9
3342.6,-1451.9
3342.6,-1451.6
3342.5,-1451.6
3342.5,-1451.6
3342.5,-1451.6
3342.4,-1451.6
3342.4,-1451.6
3342.5,-1451.1
3342.5,-1451.1
3342.5,-1451.1
3342.5,-1451.1
3342.5,-1450.5
3342.5,-1450.5
3342.5,-1450.5
3342.5,-1450.5
3342.5,-1450.2
3342.5,-1450.2
3342.5,-1450.2
3342.6,-1449.8
3342.6,-1449.8
3342.6,-1449.8
3342.6,-1449.4
3342.6,-1449.4
3342.6,-1449.4
3342.7,-1449.4
3342.7,-1449.4
3342.7,-1449.4
3342.8,-1449.0
3342.8,-1449.0
3342.8,-1449.0
3342.8,-1449.0
3342.8,-1449.0
3342.9,-1448.6
3342.9,-1448.6
3342.9,-1448.6
3342.9,-1448.6
3343.1,-1448.3
3343.1,-1448.3
3343.1,-1448.3
3343.1,-1448.3
3343.1,-1448.3
3343.1,-1448.3
3343.3,-1447.7
3343.3,-1447.7
3343.3,-1447.7
3343.4,-1447.7
3343.4,-1447.7
3343.5,-1447.8
3343.5,-1447.8
3343.5,-1447.8
