x,y
0.0,0.0
0.0,-0.1
0.0,-0.1
-0.1,-0.1
-0.3,-0.1
-0.3,-0.1
-0.4,-0.1
-0.5,-0.2
-0.5,-0.2
-0.6,-0.2
0.9,0.7
1.6,0.9
2.0,1.0
2.3,1.0
2.5,1.1
2.5,1.7
2.6,1.7
2.7,1.7
2.7,1.7
2.8,1.8
2.9,1.8
2.9,1.8
2.9,1.8
3.0,1.8
3.0,1.8
3.0,1.8
3.1,1.8
3.1,1.8
3.2,1.9
3.2,1.9
3.2,1.9
3.2,1.9
3.2,1.9
3.2,1.9
3.2,1.9
3.3,1.9
3.3,1.9
3.2,1.9
3.0,1.8
2.8,2.0
2.7,2.0
2.8,2.0
2.9,2.1
2.8,2.9
2.8,3.8
3.0,6.0
3.1,8.2
3.2,11.1
3.1,14.5
3.7,17.6
5.1,19.3
6.0,20.4
6.3,20.4
5.4,20.2
3.0,21.0
-0.4,22.3
-3.1,23.3
-4.7,24.1
-5.6,24.1
-6.1,24.0
-6.6,23.9
-8.4,23.5
-11.2,21.4
-14.7,17.6
-18.3,11.6
-21.9,4.4
-25.4,-4.4
-29.0,-14.5
-32.0,-25.9
-34.9,-37.5
-37.7,-49.8
-40.6,-62.5
-43.7,-74.7
-47.1,-87.5
-50.7,-99.0
-54.1,-110.7
-57.0,-120.6
-59.3,-128.1
-61.2,-132.4
-62.0,-134.6
-62.4,-135.0
-62.7,-135.1
-63.0,-135.6
-63.9,-136.2
-66.8,-137.7
-71.9,-138.6
-78.8,-138.0
-86.7,-137.0
-96.5,-135.5
-108.3,-133.5
-121.4,-131.3
-135.3,-129.3
-150.9,-126.8
-167.8,-124.2
-185.4,-121.8
-203.9,-118.4
-223.1,-115.7
-242.9,-112.8
-263.5,-109.7
-284.4,-107.6
-305.5,-105.8
-326.6,-104.5
-347.9,-103.7
-368.9,-104.5
-389.5,-108.1
-409.7,-113.8
-429.2,-122.5
-448.2,-132.0
-467.1,-142.3
-485.7,-152.6
-504.2,-163.4
-522.7,-173.9
-541.4,-184.1
-560.3,-194.4
-579.6,-204.5
-599.3,-213.6
-619.3,-222.5
-638.8,-231.6
-657.4,-241.4
-674.5,-253.2
-689.9,-267.1
-702.9,-282.6
-713.4,-300.3
-722.4,-319.0
-731.2,-337.6
-739.8,-356.6
-748.6,-375.7
-757.8,-393.9
-767.4,-411.2
-778.4,-427.3
-791.2,-441.1
-805.8,-452.2
-821.6,-460.8
-837.9,-468.9
-854.0,-477.4
-869.8,-487.0
-885.2,-497.4
-900.1,-508.2
-914.5,-519.9
-928.1,-532.4
-941.4,-546.5
-954.4,-561.2
-967.9,-575.9
-981.4,-591.3
-995.7,-606.3
-1010.3,-621.4
-1025.7,-635.8
-1041.8,-649.9
-1058.3,-663.8
-1074.9,-677.5
-1090.9,-691.8
-1105.9,-706.8
-1120.2,-722.3
-1134.4,-738.2
-1148.4,-754.5
-1162.8,-770.8
-1177.9,-786.4
-1193.7,-801.9
-1210.4,-815.7
-1228.3,-828.0
-1247.5,-838.8
-1267.6,-848.8
-1288.6,-856.8
-1310.0,-864.0
-1331.5,-871.1
-1352.7,-878.5
-1373.5,-885.9
-1394.1,-892.6
-1414.4,-899.7
-1434.5,-906.7
-1454.4,-913.4
-1474.1,-919.8
-1493.7,-925.9
-1513.4,-931.9
-1533.2,-937.4
-1553.1,-943.2
-1573.4,-948.0
-1593.8,-952.5
-1614.6,-956.3
-1635.5,-960.2
-1656.8,-963.4
-1678.2,-966.3
-1699.7,-969.3
-1721.2,-971.2
-1742.7,-973.3
-1764.3,-974.8
-1785.7,-976.3
-1807.2,-976.5
-1828.6,-975.5
-1849.9,-971.5
-1871.2,-966.9
-1892.4,-961.8
-1913.9,-956.4
-1935.6,-951.0
-1957.6,-945.7
-1979.8,-940.1
-2002.2,-934.7
-2025.0,-929.0
-2047.8,-923.9
-2070.9,-918.0
-2094.0,-912.4
-2117.3,-906.7
-2140.6,-900.7
-2163.4,-894.5
-2185.6,-888.8
-2207.5,-883.2
-2228.7,-878.3
-2249.5,-873.6
-2269.7,-868.5
-2289.3,-864.4
-2308.3,-860.3
-2326.4,-856.7
-2343.6,-853.2
-2359.8,-849.7
-2375.3,-846.5
-2389.8,-843.3
-2403.7,-840.5
-2417.3,-837.0
-2430.4,-834.1
-2442.8,-830.7
-2453.5,-828.0
-2461.7,-825.9
-2467.0,-824.6
-2469.9,-823.7
-2471.1,-823.4
-2472.6,-823.2
-2475.6,-824.0
-2480.3,-826.1
-2485.0,-830.8
-2489.6,-837.8
-2494.5,-846.6
-2499.6,-857.2
-2504.9,-868.0
-2510.3,-880.1
-2516.1,-893.4
-2522.1,-907.7
-2528.2,-922.1
-2534.5,-937.4
-2540.9,-953.1
-2547.1,-969.3
-2553.2,-985.9
-2558.9,-1002.9
-2564.5,-1020.2
-2569.8,-1037.4
-2574.9,-1054.9
-2580.1,-1072.9
-2585.5,-1090.2
-2590.8,-1107.5
