x,y
0.0,0.0
3.9,-2.8
6.1,-6.7
7.0,-11.5
8.6,-15.8
10.6,-17.2
12.9,-16.9
14.5,-17.2
14.1,-16.2
13.7,-16.4
12.1,-16.2
10.4,-17.3
8.4,-18.5
7.4,-19.2
7.0,-19.5
7.0,-19.5
6.8,-18.3
6.7,-17.0
5.9,-13.5
5.2,-10.0
4.2,-6.7
3.2,-4.6
2.5,-3.6
1.9,-2.7
1.8,-2.8
1.7,-2.8
0.8,-2.1
-0.1,-1.4
-0.7,-1.8
-3.5,-1.0
-6.7,-1.7
-11.2,-2.0
-15.1,-1.9
-17.6,-2.2
-19.3,-2.0
-19.9,-2.5
-21.2,-1.9
-22.4,-1.4
-22.9,-1.7
-23.9,-1.1
-24.5,-1.4
-25.1,-1.9
-25.6,-2.1
-25.8,-2.2
-25.8,-2.2
-24.9,-3.1
-24.8,-3.0
-24.6,-2.9
-23.8,-3.8
-23.8,-3.8
-23.2,-4.7
-23.3,-4.8
-23.3,-4.8
-23.3,-4.8
-23.3,-4.8
-23.3,-4.8
-23.3,-4.8
-23.4,-4.8
-23.7,-5.0
-24.3,-5.4
-25.3,-6.1
-27.0,-7.1
-28.8,-7.0
-29.4,-7.4
-29.5,-7.4
-29.3,-7.3
-28.4,-8.1
-27.9,-7.8
-26.5,-8.2
-25.7,-7.6
-25.2,-7.3
-24.7,-7.0
-24.3,-6.8
-24.0,-6.6
-23.9,-6.5
-23.8,-6.4
-23.6,-6.3
-23.4,-6.2
-23.5,-6.2
-23.6,-6.3
-23.5,-6.2
-23.3,-6.1
-23.2,-6.0
-23.2,-6.0
-23.0,-5.9
-22.9,-5.9
-23.1,-6.0
-23.2,-6.0
-23.3,-6.1
-23.5,-6.2
-23.6,-6.3
-23.9,-6.5
-23.9,-6.5
-23.9,-6.5
-23.6,-6.3
-23.4,-6.2
-23.1,-6.0
-23.1,-6.0
-23.1,-6.0
-23.1,-6.0
-23.2,-6.0
-23.3,-6.1
-23.4,-6.2
-23.6,-6.3
-23.8,-6.4
-23.9,-6.5
-23.9,-6.5
-23.9,-6.5
-23.9,-6.5
-23.9,-6.5
-24.0,-6.6
-24.0,-6.6
-24.0,-6.6
-24.1,-6.7
-24.3,-6.8
-24.3,-6.8
-24.4,-6.8
-24.4,-6.8
-24.4,-6.8
-24.4,-6.8
-24.3,-6.8
-24.9,-5.8
-24.8,-5.7
-24.8,-5.7
-24.8,-5.7
-24.7,-5.7
-24.7,-5.7
-24.7,-5.7
-24.6,-5.7
-24.6,-5.7
-24.6,-5.7
-24.6,-5.7
-25.3,-4.7
-25.3,-4.7
-25.3,-4.7
-25.3,-4.7
-25.3,-4.7
-25.3,-4.7
-25.4,-4.8
-25.4,-4.8
-25.5,-4.8
-25.5,-4.8
-25.5,-4.8
-25.9,-5.1
-26.0,-6.5
-27.3,-7.3
-29.1,-8.6
-30.1,-9.2
-30.3,-9.3
-30.6,-8.2
-28.9,-8.4
-27.5,-7.5
-26.2,-6.6
-24.5,-6.9
-23.9,-6.5
-23.6,-6.3
-23.5,-6.2
-23.5,-6.2
-23.6,-6.3
-24.3,-6.8
-25.7,-6.3
-26.0,-6.5
-26.0,-6.5
-25.9,-6.4
-25.9,-6.4
-25.8,-6.4
-26.4,-5.4
-26.4,-5.4
-26.3,-5.4
-26.3,-5.4
-26.3,-5.3
-26.3,-5.3
-26.8,-4.3
-26.8,-4.3
-26.8,-4.3
-26.8,-4.3
-26.6,-4.3
-26.6,-4.3
-26.6,-4.3
-26.6,-4.3
-26.6,-4.3
-26.6,-4.3
-26.6,-4.2
-27.2,-3.3
-27.2,-3.3
-27.2,-3.3
-27.2,-3.3
-27.2,-3.3
-27.2,-3.3
-27.2,-3.3
-27.2,-3.3
-27.3,-3.3
-27.3,-3.3
-27.3,-3.3
-27.3,-3.3
-27.3,-3.3
-27.4,-3.4
-27.4,-3.4
-27.4,-3.4
-27.4,-3.4
-28.0,-2.4
-28.0,-2.4
-28.1,-2.4
-28.1,-2.4
-28.1,-2.4
-28.1,-2.4
-28.1,-2.5
-28.1,-2.5
-28.1,-2.5
-28.8,-1.5
-28.8,-1.5
-28.8,-1.5
-28.9,-1.6
-28.3,-2.5
-28.3,-2.5
-28.9,-1.6
-28.9,-1.6
-28.9,-1.6
-28.9,-1.6
-28.9,-1.6
-29.0,-1.7
-28.9,-1.6
