x,y
0.0,0.0
0.0,0.0
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.1,0.2
0.1,0.2
0.1,0.2
0.1,0.2
0.2,0.3
0.2,0.3
0.0,0.1
0.1,-1.4
0.2,-4.7
0.2,-9.6
0.7,-15.7
0.7,-22.1
1.3,-29.8
1.3,-38.0
1.3,-46.3
0.2,-54.0
-0.3,-62.9
-1.2,-72.0
-2.3,-81.5
-4.5,-90.3
-5.2,-101.1
-7.9,-110.5
-10.0,-121.2
-12.1,-131.6
-14.0,-141.9
-16.4,-151.2
-18.7,-160.3
-21.0,-169.2
-23.3,-178.2
-25.5,-187.3
-28.1,-196.5
-31.6,-205.3
-35.2,-214.0
-38.9,-221.4
-41.0,-228.6
-44.5,-235.6
-47.9,-244.2
-52.8,-252.7
-57.3,-262.5
-62.8,-273.4
-68.8,-284.8
-73.5,-298.1
-79.3,-310.8
-84.4,-324.7
-90.3,-337.6
-95.3,-351.2
-99.8,-364.4
-104.1,-377.3
-105.1,-391.7
-105.4,-405.2
-103.8,-418.3
-101.1,-430.3
-97.4,-441.3
-92.6,-451.1
-87.2,-460.0
-81.2,-468.5
-75.5,-475.6
-70.4,-481.6
-65.8,-486.6
-62.0,-490.7
-57.8,-494.6
-56.2,-496.1
-55.4,-496.9
-54.6,-497.6
-53.8,-498.4
-52.2,-500.0
-51.4,-500.7
-49.8,-502.4
-48.1,-503.8
-44.2,-507.8
-39.1,-514.0
-35.0,-522.8
-31.5,-533.8
-28.1,-546.9
-24.7,-561.4
-21.0,-577.4
-17.9,-594.0
-14.5,-612.0
-11.2,-630.0
-7.9,-648.2
-5.5,-665.5
-3.5,-681.6
-1.4,-697.7
-0.8,-712.0
0.9,-726.7
1.9,-740.4
2.4,-753.2
3.0,-765.9
3.6,-778.5
4.3,-790.9
5.4,-803.0
6.9,-814.6
7.3,-824.1
9.1,-833.7
10.3,-842.4
11.1,-851.4
11.9,-862.2
13.8,-875.0
15.8,-887.7
18.2,-900.1
21.6,-913.0
24.7,-924.5
28.2,-935.6
31.2,-945.8
34.2,-955.6
38.0,-966.6
40.9,-976.6
44.4,-987.8
46.9,-998.3
50.1,-1009.7
53.4,-1021.1
56.4,-1032.7
60.4,-1045.0
63.3,-1056.8
67.1,-1069.3
71.0,-1081.7
74.1,-1093.3
78.2,-1105.5
82.3,-1117.5
