x,y
0.0,0.0
-0.1,0.3
-0.1,0.3
0.0,0.2
1.1,0.5
3.3,0.9
6.7,1.2
10.7,0.7
15.8,0.1
20.9,-0.3
25.9,-0.8
30.9,-1.3
34.9,-1.9
38.5,-2.0
40.8,-1.7
43.7,0.1
45.3,2.0
48.0,4.1
49.2,4.3
51.8,4.0
53.6,2.6
54.2,1.1
54.5,0.4
54.5,0.3
54.3,0.9
53.9,1.8
53.6,2.6
53.6,2.7
52.8,1.5
51.1,-0.1
50.1,-0.7
47.9,-1.0
44.3,-1.4
38.6,-2.1
31.2,-1.9
19.6,-0.8
5.4,1.2
-6.1,2.3
-17.3,3.0
-26.0,3.4
-33.5,3.7
-39.9,4.5
-46.2,4.7
-53.2,4.3
-59.4,4.4
-66.4,3.7
-73.5,3.3
-80.6,2.7
-88.6,1.4
-96.6,0.0
-103.5,-1.0
-111.3,-2.5
-119.2,-4.1
-126.9,-5.9
-133.2,-8.6
-139.5,-13.6
-144.2,-20.0
-146.3,-26.6
-148.3,-33.5
-148.5,-41.6
-149.2,-51.9
-148.8,-61.5
-149.7,-71.2
-149.6,-80.1
-148.6,-88.2
-148.0,-95.5
-147.1,-100.6
-146.7,-104.6
-146.6,-107.7
-146.4,-111.0
-146.2,-114.5
-146.8,-118.8
-147.4,-123.1
-148.0,-127.4
-147.7,-131.1
-147.4,-134.6
-147.8,-139.4
-148.5,-146.7
-148.3,-155.8
-149.5,-167.8
-150.2,-180.9
-151.7,-194.7
-151.7,-206.4
-152.2,-214.1
-152.4,-219.1
-152.2,-222.8
-152.2,-225.7
-152.5,-227.8
-152.4,-228.1
-152.4,-227.9
-151.5,-227.4
-151.5,-227.3
-151.5,-227.3
-151.4,-227.5
-151.0,-228.5
-149.9,-231.1
-144.9,-234.3
-137.4,-237.9
-126.3,-240.9
-114.8,-244.9
-101.0,-248.7
-87.9,-253.5
-73.6,-258.5
-58.0,-263.4
-41.4,-267.8
-26.1,-272.3
-10.8,-276.2
2.9,-280.0
16.3,-282.7
28.4,-285.1
41.1,-286.4
52.8,-288.0
65.6,-289.2
77.4,-291.1
90.4,-292.8
103.4,-294.7
116.5,-296.7
129.6,-298.8
