x,y
0.0,0.0
-5.6,11.8
-11.4,23.5
-17.5,35.3
-23.6,48.3
-29.9,62.3
-36.6,77.5
-43.7,92.6
-51.1,107.6
-59.0,124.9
-67.1,142.3
-74.8,158.4
-82.6,175.8
-90.8,194.2
-99.1,212.6
-107.4,230.0
-116.1,249.6
-124.2,268.0
-131.9,287.6
-138.2,305.2
-143.2,321.7
-147.2,336.1
-150.0,347.0
-152.2,356.9
-153.3,363.6
-153.2,367.0
-152.5,369.3
-151.0,370.7
-147.8,373.4
-142.9,375.1
-136.6,375.9
-129.3,377.9
-120.3,379.0
-110.5,381.5
-99.6,384.0
-87.9,387.7
-74.9,390.5
-61.2,394.5
-47.1,398.5
-32.4,402.7
-16.5,406.9
-0.7,412.4
15.9,417.9
33.3,423.5
50.7,430.3
68.7,436.0
86.9,442.8
105.4,450.9
124.3,457.9
143.7,466.1
163.1,474.2
182.7,483.6
202.8,493.0
222.8,503.5
243.2,514.1
263.7,524.8
284.6,536.5
305.4,548.3
326.1,561.4
345.4,574.1
362.9,585.4
378.2,596.6
391.6,607.4
403.2,615.6
412.9,622.6
420.9,628.1
426.9,632.3
430.0,637.2
430.7,641.8
428.5,647.2
424.7,652.3
420.4,658.6
416.9,666.1
415.1,675.0
415.5,684.1
417.6,694.5
420.5,704.1
423.5,715.7
426.2,727.5
428.5,740.3
429.8,754.2
430.6,767.9
430.9,781.6
431.0,795.3
430.3,810.1
429.1,824.8
426.9,839.3
423.8,853.8
419.8,868.1
414.6,883.4
409.3,897.6
403.3,911.6
396.7,925.7
389.8,937.4
382.3,950.1
375.2,961.7
367.8,974.5
360.1,988.4
352.4,1001.1
344.7,1013.8
336.7,1027.7
328.8,1040.4
320.8,1054.1
312.8,1066.9
304.4,1080.6
296.2,1093.4
287.4,1107.0
278.4,1119.6
269.4,1132.2
260.1,1144.7
250.7,1156.1
241.0,1168.5
231.5,1179.9
222.5,1191.3
213.7,1202.7
205.2,1214.2
196.8,1224.6
188.4,1236.1
180.2,1246.4
172.2,1256.8
164.2,1268.3
155.9,1278.7
147.4,1289.0
138.7,1298.2
129.6,1308.5
120.4,1316.4
111.0,1325.4
101.5,1334.5
92.2,1342.5
82.7,1351.5
73.4,1359.4
64.3,1367.4
55.8,1374.3
47.8,1381.2
40.6,1387.1
34.2,1393.1
29.7,1395.9
26.7,1399.0
25.6,1400.0
25.4,1400.0
25.3,1399.9
24.8,1399.9
23.4,1400.8
21.3,1400.6
19.3,1399.2
17.5,1396.6
15.7,1394.2
13.2,1391.6
10.3,1389.0
6.6,1386.3
2.4,1382.3
-2.9,1379.4
-8.6,1375.4
-15.2,1371.1
-21.9,1365.7
-29.3,1361.4
-36.6,1355.9
-43.9,1350.5
-50.8,1346.2
-57.7,1339.6
-62.0,1335.7
-65.8,1333.0
-68.6,1330.4
-70.6,1327.8
-71.4,1325.5
-71.0,1323.3
-69.4,1320.1
-67.6,1318.1
-65.4,1317.3
-62.5,1314.3
-59.9,1310.0
-57.6,1305.8
-54.8,1300.4
-51.1,1293.1
-47.1,1284.4
-43.5,1278.1
-40.5,1272.8
-37.9,1269.7
-35.2,1266.7
-32.3,1263.7
-29.4,1261.7
-26.6,1261.0
-24.1,1262.4
-21.3,1264.0
-18.3,1267.7
-15.2,1271.5
-12.1,1274.1
-9.8,1276.7
-9.0,1280.2
-9.4,1282.4
-10.5,1283.4
-11.8,1285.4
-12.7,1286.4
-12.6,1286.4
-12.6,1286.4
-12.5,1286.5
-12.4,1286.5
-12.0,1286.5
-12.1,1287.6
-11.6,1287.7
-11.2,1287.7
-11.0,1287.8
-11.0,1287.8
-11.2,1287.7
-11.3,1286.6
-11.5,1286.6
-11.7,1286.6
-11.7,1286.6
-12.0,1286.5
-12.0,1286.5
-12.2,1286.5
-12.3,1286.5
-12.4,1286.5
-12.6,1286.4
-12.6,1286.4
-12.6,1286.4
-12.8,1287.6
-12.5,1287.6
-12.8,1287.5
-12.8,1286.4
-13.0,1286.4
-13.0,1286.4
-13.0,1286.4
-13.0,1286.4
-12.7,1285.3
-12.8,1286.4
-12.9,1286.4
-12.8,1285.3
-12.5,1285.3
-12.5,1285.3
-12.5,1285.3
-12.7,1285.3
-13.0,1285.3
-13.1,1285.3
-13.2,1285.3
-13.1,1285.3
-13.0,1284.2
-12.8,1284.2
-12.5,1284.2
-12.3,1284.2
-12.7,1284.2
-12.5,1284.2
-12.5,1283.1
-12.1,1283.2
-11.8,1283.2
