x,y
0.0,0.0
-5.6,-1.3
-6.7,-1.5
-7.7,-2.7
-9.8,-5.3
-9.6,-9.9
-9.4,-14.6
-9.2,-19.9
-7.8,-26.9
-6.2,-35.9
-3.5,-46.0
-0.8,-56.7
1.9,-66.4
3.4,-73.6
3.6,-78.3
4.8,-80.5
4.8,-81.5
4.9,-82.6
5.0,-84.5
2.9,-87.4
-1.5,-90.6
-8.0,-94.2
-17.0,-98.6
-28.0,-103.9
-41.3,-109.4
-55.8,-114.7
-73.8,-119.9
-92.9,-124.5
-112.1,-128.0
-134.8,-130.6
-158.8,-131.4
-183.9,-130.2
-210.3,-127.0
-238.1,-121.2
-264.8,-113.9
-290.3,-106.0
-310.9,-103.2
-324.3,-108.8
-335.4,-111.2
-342.2,-111.1
-348.0,-105.6
-354.1,-97.6
-358.0,-86.8
-364.2,-74.5
-370.4,-60.8
-376.7,-46.4
-384.3,-31.2
-392.9,-15.1
-401.6,2.1
-411.5,20.5
-420.5,39.7
-430.4,59.7
-439.3,80.3
-448.2,101.4
-457.2,123.1
-466.2,145.4
-475.2,168.4
-483.1,192.2
-491.1,216.5
-499.0,241.6
-505.9,267.3
-513.9,293.4
-519.7,319.9
-525.4,345.8
-530.0,369.8
-534.4,391.1
-538.6,410.0
-541.6,426.8
-544.6,441.2
-547.4,454.1
-549.0,465.1
-550.6,474.0
-550.9,480.9
-551.1,485.9
-551.2,489.1
-552.4,491.0
-552.5,493.0
-555.9,494.6
-560.4,494.6
-566.0,492.6
-572.5,490.1
-581.5,487.4
-592.6,484.3
-604.9,481.4
-618.3,477.9
-631.8,473.8
-646.3,469.0
-661.9,463.9
-677.6,458.4
-694.4,452.4
-711.1,446.1
-729.0,439.7
-747.0,433.0
-764.8,426.1
-783.9,419.3
-802.9,412.1
-821.9,405.0
-840.9,398.0
-859.9,391.0
-879.0,384.1
-898.1,377.2
-917.1,370.0
-936.1,362.8
-955.2,355.2
-974.1,347.2
-992.0,339.1
-1010.9,330.5
-1029.9,321.8
-1047.7,312.9
-1066.7,303.4
-1084.5,293.7
-1103.4,283.8
-1122.3,274.8
-1141.4,266.4
-1161.4,257.8
-1180.5,249.0
-1200.5,240.0
-1219.5,230.7
-1238.5,221.5
-1257.4,211.9
-1277.5,201.6
-1295.2,191.1
-1315.2,179.8
-1334.2,168.4
-1354.1,157.4
-1374.2,146.6
-1395.5,136.8
-1416.7,127.4
-1438.0,118.6
-1460.5,109.9
-1482.9,101.4
-1506.5,93.1
-1530.2,84.5
-1554.9,75.3
-1579.7,66.1
-1605.5,56.2
-1631.4,46.3
-1658.5,36.1
-1685.5,25.6
-1713.7,15.0
-1741.9,4.4
-1770.1,-6.4
-1799.4,-17.5
-1828.8,-28.6
-1859.3,-39.8
-1889.8,-51.3
-1920.3,-63.0
-1952.0,-74.8
-1982.4,-86.7
-2014.1,-98.8
-2045.7,-110.8
-2077.4,-122.8
-2109.0,-134.9
-2140.6,-147.0
-2173.5,-159.3
-2206.2,-171.7
-2240.2,-184.2
-2274.2,-197.0
-2308.1,-210.0
-2342.1,-222.8
-2376.0,-235.7
-2411.2,-248.9
-2447.4,-262.2
-2482.5,-275.6
-2518.9,-289.0
-2553.9,-302.6
-2590.2,-316.1
-2626.5,-329.8
-2662.8,-343.5
-2699.0,-357.1
-2735.2,-370.9
-2772.7,-385.1
-2809.0,-399.0
-2846.4,-413.1
-2882.6,-426.9
-2920.0,-441.1
-2957.5,-455.0
-2994.9,-469.2
-3032.3,-483.4
-3069.7,-497.6
-3107.2,-511.9
-3144.6,-526.2
-3182.0,-540.4
-3218.3,-554.8
-3256.8,-569.0
-3294.3,-583.1
-3331.7,-597.2
-3370.3,-611.6
-3407.7,-626.0
-3445.1,-640.7
-3483.6,-655.4
-3521.0,-670.1
-3559.6,-685.3
-3598.2,-700.9
-3635.6,-716.3
-3672.9,-731.8
-3711.4,-747.4
-3750.0,-763.0
-3788.6,-778.5
-3827.0,-794.1
-3865.6,-809.5
-3904.2,-825.0
-3942.7,-840.4
-3981.3,-855.9
-4019.7,-871.2
-4058.3,-886.7
-4096.9,-902.1
-4136.6,-917.3
-4175.2,-932.6
-4213.7,-947.8
-4252.3,-963.0
-4289.6,-978.2
-4328.1,-994.2
-4365.5,-1011.1
-4401.6,-1029.1
-4437.7,-1047.9
-4473.8,-1067.3
-4509.7,-1087.5
-4544.5,-1108.1
-4580.5,-1129.0
-4615.4,-1149.7
-4650.3,-1170.6
-4685.1,-1191.4
-4721.0,-1212.1
-4754.8,-1231.9
-4787.3,-1251.1
-4818.7,-1269.6
-4849.0,-1287.6
-4876.9,-1306.2
-4903.5,-1326.3
-4926.7,-1347.7
-4948.7,-1370.0
-4969.5,-1392.5
-4989.2,-1415.0
-5008.8,-1436.9
-5027.3,-1458.3
-5045.8,-1479.7
-5063.2,-1500.7
-5081.8,-1521.7
-5099.2,-1542.3
-5115.4,-1562.8
-5132.8,-1583.2
-5149.1,-1603.0
-5166.5,-1622.5
-5181.6,-1641.2
-5195.7,-1659.2
-5208.6,-1677.1
-5218.0,-1695.8
-5223.9,-1714.9
-5228.8,-1734.0
-5233.6,-1752.3
-5237.4,-1769.9
-5241.2,-1787.3
-5245.0,-1804.8
-5247.6,-1822.7
-5250.2,-1841.1
-5252.7,-1860.1
-5255.3,-1879.6
-5257.9,-1899.7
-5259.3,-1920.0
-5260.6,-1940.4
-5261.9,-1961.0
-5263.3,-1982.0
-5263.5,-2003.2
-5262.6,-2024.2
-5262.8,-2045.2
-5263.0,-2066.0
-5262.1,-2086.5
-5262.4,-2107.4
-5262.6,-2128.0
-5262.8,-2148.9
-5263.0,-2169.9
-5262.0,-2191.1
-5262.3,-2212.5
-5262.5,-2234.0
-5261.4,-2255.6
-5260.5,-2277.1
-5260.7,-2298.8
-5259.8,-2320.7
-5259.9,-2342.4
-5259.0,-2364.4
-5259.1,-2386.5
-5259.3,-2409.2
-5260.5,-2431.5
-5261.9,-2452.2
-5262.2,-2471.3
-5263.7,-2488.8
-5263.0,-2504.7
-5263.5,-2519.1
-5263.0,-2532.0
-5262.5,-2543.1
-5263.2,-2552.6
-5265.1,-2560.2
-5270.4,-2565.7
-5279.4,-2569.1
-5289.4,-2571.2
-5300.7,-2571.7
-5309.7,-2571.0
-5318.8,-2569.4
-5327.8,-2569.1
-5336.8,-2570.2
-5345.7,-2571.2
-5354.6,-2573.7
-5363.5,-2576.6
-5373.6,-2578.9
-5385.9,-2582.6
-5393.6,-2585.9
-5402.5,-2588.6
-5412.5,-2591.4
-5421.4,-2594.1
-5429.2,-2596.7
-5435.9,-2598.4
-5442.6,-2597.7
-5448.5,-2593.1
-5449.9,-2586.4
-5449.1,-2578.4
-5447.3,-2569.0
-5444.3,-2558.0
-5442.6,-2547.4
-5439.6,-2539.2
-5437.6,-2533.9
-5436.5,-2531.2
-5435.5,-2529.7
-5436.6,-2528.4
-5437.9,-2526.5
-5441.4,-2523.8
-5447.1,-2521.4
-5452.8,-2519.0
-5460.8,-2516.7
-5467.6,-2514.9
-5474.4,-2514.8
-5478.7,-2518.7
-5481.9,-2523.3
-5482.8,-2528.7
-5484.8,-2533.8
-5484.5,-2538.6
-5485.5,-2542.9
-5486.4,-2546.6
-5487.4,-2549.6
-5487.4,-2550.7
-5487.4,-2550.8
-5487.4,-2550.7
-5487.4,-2550.7
-5487.4,-2550.7
-5487.4,-2550.7
-5487.4,-2550.6
-5487.4,-2550.6
-5487.4,-2550.6
-5487.4,-2550.6
-5487.4,-2550.6
-5487.4,-2550.5
-5487.4,-2550.5
-5487.4,-2550.5
-5487.4,-2550.5
-5487.4,-2550.5
-5487.4,-2550.5
-5487.4,-2550.5
-5487.4,-2550.5
-5487.4,-2550.5
-5487.4,-2550.5
-5487.4,-2550.5
-5487.4,-2550.5
-5487.4,-2550.5
-5487.4,-2550.5
-5487.4,-2550.5
-5487.4,-2550.5
-5487.4,-2550.5
-5487.4,-2550.5
-5487.4,-2550.6
-5487.4,-2550.5
-5487.4,-2550.5
-5487.4,-2550.5
-5487.4,-2550.5
-5487.4,-2550.5
-5487.4,-2550.5
-5487.4,-2550.5
-5487.4,-2550.6
-5487.4,-2550.6
-5487.4,-2550.6
-5487.4,-2550.6
-5487.4,-2550.6
-5487.4,-2550.6
-5487.4,-2550.6
-5487.4,-2550.6
-5487.4,-2550.6
-5487.4,-2550.6
-5487.4,-2550.6
-5487.4,-2550.6
-5487.4,-2550.6
-5487.4,-2550.6
-5487.4,-2550.6
