x,y
0.0,0.0
9.1,-5.4
18.0,-11.1
27.0,-17.5
36.3,-24.6
46.2,-31.8
55.6,-39.2
65.7,-46.7
75.8,-54.2
85.9,-61.8
96.4,-69.2
106.3,-76.6
116.1,-83.6
125.5,-90.4
134.7,-97.1
143.5,-103.9
152.4,-110.3
160.2,-116.1
166.7,-121.4
172.3,-125.6
177.2,-128.7
180.4,-131.2
182.7,-133.0
183.9,-134.3
184.5,-135.0
185.1,-135.6
185.7,-136.9
185.6,-139.5
184.4,-143.2
181.1,-147.3
176.3,-151.5
171.0,-156.1
164.3,-161.8
156.2,-169.4
147.5,-178.3
138.7,-187.8
129.2,-197.6
118.6,-208.1
107.5,-218.8
95.0,-229.4
82.7,-239.4
70.7,-249.2
58.0,-258.8
45.7,-268.3
33.0,-277.7
20.6,-286.8
8.4,-295.8
-4.2,-304.8
-16.6,-313.7
-29.0,-322.8
-40.7,-331.9
-52.9,-341.0
-64.7,-350.2
-75.9,-358.8
-86.3,-366.8
-96.0,-374.2
-104.8,-381.1
-113.8,-388.0
-122.2,-394.5
-130.7,-401.1
-138.4,-407.7
-144.7,-413.7
-149.7,-418.8
-153.5,-423.0
-156.1,-426.3
-157.8,-428.9
-158.5,-430.7
-158.7,-431.5
-159.1,-431.9
-159.0,-432.1
-159.7,-432.9
-161.5,-434.6
-164.9,-437.3
-168.8,-439.9
-173.5,-442.7
-177.8,-445.7
-182.4,-448.9
-187.3,-452.5
-193.4,-457.2
-199.2,-462.7
-205.4,-468.9
-211.5,-475.4
-217.1,-482.0
-222.5,-488.3
-226.8,-494.1
-229.8,-499.0
-232.2,-503.3
-234.0,-506.6
-235.1,-509.2
-236.8,-512.5
-238.1,-517.3
-238.8,-523.7
-239.9,-531.8
-239.1,-540.4
-237.8,-549.8
-235.4,-560.9
-231.5,-572.5
-226.1,-584.5
-220.9,-597.5
-215.1,-610.8
-208.2,-623.6
-202.4,-637.0
-196.2,-650.3
-190.0,-663.7
-184.3,-677.3
-178.5,-690.8
-172.9,-704.2
-167.2,-717.4
-161.1,-730.5
-155.5,-743.6
-149.9,-756.7
-144.3,-769.7
-138.7,-782.7
-133.3,-795.6
-127.7,-808.5
-121.7,-821.3
-115.7,-834.1
-110.1,-847.1
-104.5,-860.0
-98.5,-872.9
-92.9,-885.9
-87.3,-899.0
-81.1,-911.6
-75.8,-924.4
-70.2,-937.1
-64.7,-950.0
-58.5,-962.9
-53.1,-975.8
-47.7,-988.2
-43.1,-999.5
-39.0,-1009.6
-34.7,-1018.3
-31.6,-1026.2
-28.3,-1032.3
-25.3,-1036.9
-21.5,-1039.6
-17.3,-1041.2
-12.2,-1042.5
-8.3,-1044.6
-5.0,-1047.2
-2.2,-1049.9
-1.0,-1052.1
0.0,-1053.9
0.8,-1055.6
1.6,-1057.1
2.4,-1058.7
2.9,-1060.8
3.3,-1063.5
3.2,-1066.6
3.9,-1069.3
4.4,-1071.2
4.7,-1072.3
4.8,-1072.7
4.8,-1072.5
4.7,-1072.3
4.7,-1072.2
4.6,-1072.0
4.6,-1071.9
4.5,-1071.7
4.5,-1071.6
4.5,-1071.5
4.5,-1071.4
4.4,-1071.2
4.4,-1071.2
4.4,-1071.0
4.4,-1071.0
4.4,-1071.0
4.3,-1070.9
4.3,-1070.7
4.3,-1070.7
4.3,-1070.6
4.3,-1070.6
4.6,-1070.4
4.6,-1070.4
4.6,-1070.3
4.6,-1070.3
4.6,-1070.2
4.6,-1070.2
4.5,-1070.1
4.5,-1070.1
4.5,-1070.1
4.5,-1070.0
4.5,-1070.0
4.5,-1070.0
4.5,-1069.9
4.5,-1069.9
4.5,-1069.9
4.5,-1069.8
4.5,-1069.8
4.5,-1069.8
4.9,-1069.6
4.8,-1069.5
4.8,-1069.4
4.8,-1069.4
4.8,-1069.3
4.8,-1069.3
5.0,-1069.1
5.0,-1069.1
5.0,-1069.0
5.0,-1069.0
5.0,-1068.9
5.0,-1068.9
5.0,-1068.8
5.5,-1068.7
5.5,-1068.6
5.5,-1068.6
5.5,-1068.6
5.5,-1068.6
5.4,-1068.5
5.4,-1068.5
5.4,-1068.5
5.4,-1068.5
5.4,-1068.5
5.4,-1068.4
5.4,-1068.4
