x,y
0.0,0.0
-0.6,-6.5
-2.1,-15.8
-4.6,-24.4
-7.0,-32.8
-9.2,-40.1
-11.3,-47.1
-13.3,-53.0
-15.2,-58.7
-16.9,-64.5
-17.9,-69.8
-19.5,-73.1
-20.4,-77.2
-20.5,-80.9
-19.2,-83.9
-16.5,-87.7
-12.6,-90.8
-7.4,-94.6
-1.7,-99.5
3.6,-103.2
8.9,-107.0
13.7,-109.7
18.9,-112.3
22.7,-114.2
26.2,-116.3
29.4,-118.7
31.5,-120.2
33.5,-124.1
34.2,-128.7
32.5,-134.4
29.5,-140.7
26.1,-148.4
22.2,-156.4
18.4,-164.3
14.9,-172.1
11.6,-179.8
7.8,-187.7
3.7,-196.9
-1.0,-206.6
-5.8,-217.4
-10.9,-229.6
-16.2,-243.2
-21.3,-256.8
-26.9,-269.2
-31.7,-281.4
-36.3,-293.4
-40.5,-305.2
-44.1,-318.1
-47.2,-331.9
-49.3,-345.2
-50.1,-359.3
-50.4,-371.8
-49.0,-384.9
-47.1,-397.6
-44.1,-411.2
-40.9,-423.3
-36.2,-436.2
-30.8,-448.6
-24.9,-459.6
-17.8,-471.3
-9.8,-482.4
-0.7,-494.6
7.7,-504.3
16.9,-513.9
24.8,-522.6
31.6,-528.2
38.0,-533.9
43.7,-538.8
47.5,-541.9
51.7,-546.2
54.2,-547.6
57.5,-550.9
59.8,-552.3
62.1,-555.0
62.9,-555.8
62.9,-555.8
62.9,-555.8
62.9,-555.8
63.0,-555.8
64.9,-557.4
67.5,-559.9
70.2,-563.6
71.6,-567.9
71.8,-574.0
70.1,-579.6
66.3,-585.1
61.9,-589.5
57.9,-595.1
53.0,-601.0
47.5,-608.5
40.3,-615.4
33.4,-624.8
26.1,-633.1
19.2,-641.2
12.0,-649.4
4.8,-658.9
-2.8,-668.6
-10.6,-678.2
-18.2,-689.2
-26.4,-699.2
-34.6,-710.3
-43.3,-720.5
-51.3,-731.6
-59.8,-741.7
-68.4,-750.5
-77.5,-759.6
-87.1,-769.0
-98.0,-777.6
-110.0,-785.6
-121.8,-794.7
-134.5,-801.8
-146.3,-809.6
-157.5,-817.1
-168.4,-824.5
-178.9,-831.8
-189.0,-839.0
-198.3,-846.9
-207.8,-853.7
-216.4,-861.3
-225.1,-867.8
-233.5,-874.0
-241.0,-881.2
-249.2,-886.1
-256.3,-893.1
-263.6,-898.9
-270.5,-904.5
-277.6,-908.9
-284.1,-914.4
-290.3,-920.9
-297.3,-926.6
-305.0,-932.6
-312.9,-938.7
-320.7,-945.9
-328.5,-951.9
-336.1,-957.8
-343.4,-963.7
-350.2,-969.3
-356.8,-974.7
-363.2,-980.1
-369.5,-985.5
-375.7,-990.7
-381.7,-995.9
-387.0,-1000.8
-392.1,-1004.4
-396.3,-1007.5
-400.0,-1010.4
-402.8,-1014.1
-406.2,-1015.6
-409.1,-1019.5
-413.4,-1022.6
-418.4,-1026.1
-422.5,-1031.8
-425.4,-1036.7
-428.4,-1041.8
-432.8,-1046.3
-439.1,-1051.6
-444.7,-1056.6
-448.8,-1062.2
-451.7,-1068.5
-453.2,-1075.3
-452.9,-1082.6
-451.8,-1090.8
-452.5,-1098.5
-451.6,-1106.7
-450.6,-1114.9
-450.0,-1122.0
-449.9,-1128.2
-449.7,-1133.0
-449.9,-1136.8
-450.6,-1139.6
-450.7,-1143.3
-450.9,-1145.8
-451.4,-1148.5
-451.6,-1151.1
-452.2,-1152.6
-452.1,-1153.8
-452.1,-1153.8
-452.1,-1153.8
-452.1,-1153.8
-452.0,-1153.8
-451.9,-1153.7
-451.8,-1153.6
-451.7,-1153.6
-451.7,-1153.6
-451.6,-1153.6
-451.5,-1153.5
-451.5,-1153.5
-451.9,-1152.5
-451.9,-1152.5
-451.9,-1152.5
-452.1,-1152.6
-452.1,-1152.6
-452.2,-1152.6
-452.2,-1152.6
-452.2,-1152.6
-452.2,-1152.6
-452.3,-1152.7
-452.3,-1152.7
-452.9,-1151.7
-452.9,-1151.7
-452.9,-1151.7
-452.9,-1151.7
-452.9,-1151.7
-453.0,-1151.8
-453.0,-1151.8
-453.1,-1151.8
-453.1,-1151.8
-453.2,-1151.9
-453.2,-1151.9
-453.2,-1151.9
-453.2,-1151.9
-453.2,-1151.9
-453.3,-1151.9
-453.5,-1152.0
-453.3,-1153.1
-453.8,-1154.6
-455.1,-1156.3
-456.9,-1158.4
-460.3,-1161.1
-464.7,-1163.1
-468.9,-1163.8
-473.1,-1163.3
-477.8,-1161.8
-483.8,-1159.5
-490.6,-1156.5
-497.9,-1152.4
-505.6,-1148.5
-512.6,-1145.4
-520.0,-1141.4
-527.6,-1136.2
-534.8,-1132.1
-542.1,-1127.9
-549.1,-1123.8
-556.3,-1119.6
-563.8,-1115.6
-571.9,-1110.6
-579.5,-1106.7
-587.1,-1102.7
-594.6,-1098.7
-602.0,-1094.6
-609.0,-1091.7
-616.5,-1087.7
-622.7,-1085.5
-628.4,-1083.2
-633.6,-1081.9
-639.0,-1080.7
-644.6,-1079.5
