x,y
0.0,0.0
5.6,-1.5
10.7,-3.3
14.4,-4.4
16.9,-4.6
19.2,-5.0
20.9,-5.6
21.6,-5.3
22.2,-6.3
21.7,-5.3
21.6,-5.3
21.5,-5.4
21.3,-5.4
21.2,-5.5
21.0,-5.6
20.9,-5.6
20.8,-5.6
20.7,-5.7
20.4,-5.7
20.4,-5.8
20.3,-5.8
20.4,-5.8
20.3,-5.8
20.3,-5.8
20.2,-5.8
20.2,-5.8
20.1,-5.9
19.8,-6.0
19.4,-4.9
19.3,-5.0
19.1,-5.1
18.9,-5.1
18.8,-5.2
18.8,-5.2
18.3,-4.1
18.1,-4.2
17.9,-4.3
17.9,-4.3
17.8,-4.3
17.3,-3.3
17.2,-3.4
17.1,-3.4
17.0,-3.4
16.9,-3.5
16.8,-3.5
16.7,-3.5
16.6,-3.6
16.4,-3.6
16.3,-3.7
16.3,-3.7
16.7,-4.7
16.6,-4.7
16.6,-4.7
16.6,-4.7
16.6,-4.7
16.6,-4.7
17.0,-5.8
17.1,-5.8
17.6,-5.6
19.4,-6.1
23.0,-7.3
27.9,-9.2
34.0,-10.6
40.5,-11.8
48.1,-13.9
55.9,-15.9
63.5,-16.9
70.4,-15.5
76.2,-12.3
81.0,-7.1
84.5,0.2
87.5,8.4
90.3,17.7
93.4,26.0
96.1,32.9
98.2,40.8
100.6,47.7
102.9,55.6
105.5,63.7
108.2,73.0
110.8,82.3
113.3,92.8
116.3,102.2
118.7,111.4
121.0,120.6
123.3,129.7
125.4,138.8
127.6,147.9
129.8,158.3
131.6,168.5
133.1,179.8
134.4,191.1
136.1,202.4
137.7,215.0
139.0,227.4
139.5,242.1
140.3,255.5
140.8,268.8
141.4,281.0
141.1,292.9
141.1,303.7
140.5,315.5
139.8,327.2
139.5,337.8
138.9,348.3
138.8,357.9
138.7,366.2
138.2,374.4
138.0,382.7
137.9,392.2
137.7,400.4
137.6,410.0
137.2,419.3
136.2,429.7
135.7,440.4
135.1,450.9
