x,y
0.0,0.0
1.1,-0.2
0.4,0.9
-1.0,3.3
-2.0,6.5
-4.6,11.9
-5.8,17.5
-7.2,25.7
-6.6,35.2
-4.9,44.7
-3.2,54.2
-0.8,62.8
2.5,69.9
4.9,75.5
8.5,78.3
9.2,79.8
10.5,80.1
10.6,80.3
10.5,80.2
10.7,80.5
11.2,81.7
13.5,84.1
16.7,88.4
20.7,92.1
26.1,95.9
32.4,99.1
40.2,103.0
48.3,107.4
58.8,111.7
68.8,117.6
79.4,124.9
90.6,133.5
102.5,143.7
115.7,154.1
127.3,166.5
139.2,179.5
152.4,192.5
164.8,206.9
178.5,221.1
192.2,235.5
205.4,251.3
220.0,267.4
233.6,284.5
248.6,301.5
264.7,318.5
282.0,335.3
299.4,352.3
318.0,369.0
336.4,385.3
355.9,401.5
375.8,418.5
396.8,434.8
417.8,451.4
438.7,468.1
459.8,484.9
482.2,501.7
503.8,519.6
526.3,536.7
548.7,553.7
571.2,570.8
593.6,587.7
616.0,604.6
638.5,621.7
660.9,638.7
683.4,655.8
704.9,673.4
728.4,690.0
750.8,706.9
773.1,723.6
796.5,739.9
819.7,756.1
844.1,771.7
867.6,788.1
891.9,803.6
916.2,819.1
940.4,834.5
964.6,849.8
989.8,864.7
1014.0,879.7
1039.1,894.2
1064.1,908.7
1089.0,922.8
1113.9,936.7
1138.7,950.6
1164.6,963.9
1190.4,977.2
1216.1,990.4
1241.9,1003.4
1267.6,1016.6
1293.3,1029.7
1320.1,1042.5
1346.9,1055.0
1373.8,1067.8
1400.6,1080.5
1427.4,1093.2
1455.3,1105.4
1482.0,1118.1
1510.0,1130.4
1536.8,1143.0
1564.6,1155.2
1591.3,1167.6
1618.0,1180.1
1644.7,1192.5
1671.5,1204.9
1699.3,1217.1
1726.1,1229.8
1754.0,1242.1
1780.9,1255.0
1808.9,1267.4
1836.8,1280.0
1863.8,1293.0
1892.9,1305.0
1920.7,1317.1
1949.5,1328.7
1977.2,1340.5
2006.0,1351.8
2034.5,1362.8
2062.1,1374.5
2090.8,1385.6
2118.3,1397.0
2146.7,1407.7
2175.1,1418.2
2203.4,1428.4
2231.5,1438.5
2258.7,1449.1
2286.7,1458.9
2314.8,1468.9
2342.8,1478.6
2370.9,1488.3
2398.9,1498.0
2427.9,1507.2
2456.0,1517.1
2484.2,1527.3
2512.4,1537.5
2540.6,1547.7
2570.1,1557.7
2598.5,1568.2
2626.9,1578.8
2655.2,1589.4
2683.7,1600.0
2712.1,1610.9
2740.8,1621.8
2768.5,1633.7
2797.1,1645.0
2824.0,1657.8
2853.0,1669.6
2880.2,1683.3
2906.8,1698.1
2934.4,1712.7
2961.2,1728.1
2988.3,1744.4
3015.6,1760.9
3042.0,1778.4
3069.5,1795.6
3096.1,1813.5
3123.9,1831.0
3150.7,1849.5
3174.5,1869.6
3200.5,1888.9
3225.6,1908.8
3250.8,1929.1
3276.0,1949.5
3301.3,1970.3
3326.6,1990.9
3351.2,2012.7
3375.5,2033.9
3401.0,2055.0
3425.4,2076.2
3449.6,2097.4
3474.7,2117.5
3500.7,2136.9
3525.4,2156.3
3552.1,2174.1
3578.5,2191.4
3604.5,2208.2
3631.3,2223.8
3658.0,2238.9
3685.2,2252.7
3711.4,2266.7
3739.0,2278.4
3766.5,2289.7
3794.6,2299.8
3821.5,2309.6
3850.2,2318.1
3878.7,2326.1
3905.8,2333.9
3933.7,2340.6
3961.4,2346.8
3989.0,2352.7
4017.2,2357.3
4045.4,2361.6
4072.4,2366.4
4100.3,2370.4
4128.2,2374.1
4156.1,2377.9
4186.1,2380.6
4215.0,2384.0
4244.0,2387.5
4273.1,2391.0
4301.2,2395.2
4330.4,2399.1
4358.7,2403.9
4386.2,2409.7
4412.8,2416.5
4439.5,2423.1
4466.0,2429.5
4491.4,2436.1
4515.8,2443.7
4541.5,2451.1
4565.3,2459.8
4590.3,2468.4
4613.3,2478.2
4636.5,2488.7
4660.0,2499.6
4681.5,2511.8
4704.2,2523.7
4725.9,2536.5
4746.8,2549.8
4767.5,2563.1
4788.3,2576.7
4809.4,2590.4
4829.2,2604.6
4850.2,2618.5
4870.4,2633.1
4890.3,2647.3
4909.6,2662.8
4927.7,2678.7
4946.9,2694.2
4964.5,2711.5
4981.1,2729.6
4996.6,2748.1
5012.2,2766.5
5024.4,2785.8
5036.0,2804.1
5046.4,2822.0
5055.2,2839.2
5062.3,2855.5
5069.6,2869.5
5075.2,2882.4
5081.4,2893.8
5087.4,2904.6
5091.1,2915.7
5094.5,2926.5
5097.0,2937.5
5096.0,2949.7
5094.3,2962.5
5092.7,2975.9
5089.3,2990.7
5087.2,3005.6
5084.4,3021.9
5081.8,3038.5
5080.4,3055.0
5078.0,3072.3
5075.8,3089.8
5073.5,3107.5
5072.5,3124.8
5070.4,3142.7
5069.2,3160.0
5068.2,3177.5
5067.1,3194.7
5066.1,3212.3
5065.1,3229.7
5064.0,3247.1
5064.0,3264.2
5063.0,3281.6
5062.0,3299.1
5061.0,3316.6
5060.0,3334.1
5058.9,3351.5
5058.9,3368.8
5058.0,3386.4
5057.1,3404.0
5057.1,3421.0
5056.1,3438.4
5054.9,3455.6
5053.7,3472.7
5053.3,3488.7
5052.0,3505.7
5050.5,3522.0
5048.4,3537.0
5047.1,3551.1
5045.3,3563.9
5040.8,3576.2
5035.8,3587.1
5027.8,3597.0
5018.4,3606.5
