x,y
0.0,0.0
-0.4,0.1
-0.8,0.3
-0.8,0.4
-1.1,0.5
-1.1,0.5
-1.6,0.5
-2.2,0.7
-2.2,0.8
-2.2,0.8
-2.2,0.9
-2.2,0.9
-2.2,0.9
-2.3,0.5
-2.3,-0.8
-0.8,-3.1
1.7,-5.8
5.1,-9.2
8.1,-12.0
10.6,-14.7
13.6,-16.4
17.0,-16.9
22.3,-16.2
27.8,-14.4
34.2,-12.5
40.6,-10.6
47.0,-8.1
53.8,-4.9
62.1,-2.5
70.7,-0.1
79.3,1.7
87.1,3.8
93.5,5.6
97.8,7.6
101.1,8.5
102.5,8.8
103.4,8.8
103.4,8.8
103.8,8.8
104.2,8.8
104.5,8.9
105.6,9.5
106.7,11.9
106.8,15.8
106.0,20.9
103.5,26.9
101.0,33.6
98.5,41.7
95.2,50.5
92.3,59.4
89.7,68.6
87.1,78.9
83.8,90.8
81.4,103.5
79.9,116.7
79.1,130.3
78.3,144.4
77.2,158.4
75.5,172.5
73.4,186.4
71.5,200.4
69.1,214.3
66.6,227.3
63.7,240.1
60.4,252.9
57.2,265.9
54.1,278.9
50.6,292.0
47.3,305.1
43.7,318.4
39.7,331.8
34.5,345.6
29.4,359.5
24.2,373.7
20.6,388.1
18.1,403.4
15.3,419.0
11.2,434.0
5.6,449.2
1.0,463.6
-4.1,478.2
-8.7,493.0
-14.6,506.8
-20.5,520.8
-25.3,535.0
-28.8,550.1
-32.2,565.0
-34.6,580.2
-38.0,595.8
-40.8,611.2
-43.3,626.8
-45.8,642.2
-48.0,657.6
-49.3,672.8
-51.3,688.7
-53.0,704.8
-54.2,721.0
-55.6,737.0
-56.8,753.0
-57.6,768.8
-59.5,784.4
-63.3,800.2
-68.8,816.0
-74.3,832.0
-79.1,848.2
-83.4,864.1
-88.0,879.9
-91.8,895.3
-95.2,910.4
-97.1,925.7
-97.8,941.1
-97.3,956.6
-96.7,972.2
-95.9,987.8
-93.8,1003.5
-91.1,1019.1
-88.6,1034.6
