x,y
0.0,0.0
-1.6,-1.0
-2.1,-1.5
-2.1,-1.5
-2.2,-1.7
-2.3,-1.7
-2.3,-1.7
-2.4,-2.1
-2.5,-2.1
-2.5,-2.1
-2.5,-2.1
-2.5,-2.1
-2.5,-2.1
-2.6,-2.0
-2.6,-2.0
-2.7,-2.0
-2.9,-2.0
-3.2,-2.4
-3.6,-2.7
-3.7,-2.6
-3.9,-3.0
-4.1,-3.3
-3.9,-3.3
-4.1,-3.3
-4.2,-3.3
-4.4,-3.8
-4.5,-3.7
-4.7,-3.7
-4.8,-4.3
-5.0,-4.2
-5.3,-4.5
-5.7,-4.8
-6.0,-5.1
-6.3,-5.5
-6.8,-5.8
-7.6,-7.0
-9.3,-8.9
-11.2,-10.8
-13.1,-13.8
-13.6,-19.2
-12.9,-23.7
-11.1,-28.0
-9.7,-31.1
-9.2,-32.0
-9.4,-33.1
-9.3,-33.3
-9.3,-33.3
-9.2,-33.4
-9.6,-33.7
-8.8,-33.2
-8.8,-33.2
-8.7,-33.3
-8.5,-33.3
-8.2,-33.4
-8.1,-33.4
-7.8,-32.8
-7.1,-32.5
-6.6,-32.2
-6.5,-32.3
-6.5,-32.3
-6.5,-32.3
-6.6,-32.2
-6.7,-32.2
-6.8,-32.2
-6.8,-32.2
-6.8,-32.2
-6.8,-32.2
-6.9,-32.2
-7.0,-32.1
-7.0,-32.1
-6.9,-33.9
-7.9,-36.3
-11.6,-38.3
-20.7,-40.8
-29.0,-44.6
-36.4,-48.1
-43.3,-52.2
-50.7,-57.4
-59.1,-62.5
-68.4,-67.7
-78.4,-74.0
-88.9,-80.3
-100.0,-86.6
-111.9,-91.6
-124.5,-95.3
-138.0,-97.6
-151.7,-99.6
-165.6,-101.6
-179.4,-103.0
-193.3,-105.3
-207.4,-107.7
-221.2,-109.4
-234.6,-111.5
-247.8,-113.5
-261.2,-116.2
-274.2,-118.5
-287.4,-121.1
-301.0,-124.2
-314.9,-127.0
-328.1,-129.7
-341.6,-132.0
-355.1,-134.6
-368.4,-137.3
-381.5,-140.0
-395.1,-143.1
-408.6,-145.7
-422.5,-149.5
-436.6,-153.3
-450.5,-158.5
-463.6,-164.2
-476.5,-171.3
