x,y
0.0,0.0
0.0,0.0
-0.6,-0.9
-2.1,-1.3
-5.4,-2.0
-9.0,0.0
-13.3,3.6
-19.3,8.3
-26.0,13.4
-33.3,18.8
-41.5,24.7
-50.3,30.9
-58.9,38.4
-68.1,44.9
-77.7,51.5
-86.9,59.3
-96.8,66.2
-106.3,74.1
-116.0,80.8
-124.5,88.2
-132.8,94.1
-140.4,99.8
-147.6,105.1
-155.4,110.8
-164.5,117.2
-174.1,123.9
-184.6,131.1
-195.2,139.6
-206.6,147.4
-217.9,156.3
-229.1,165.2
-240.5,172.9
-252.0,180.6
-262.7,189.3
-273.3,197.8
-283.6,206.3
-294.6,213.7
-305.2,222.2
-315.9,230.9
-326.9,238.4
-337.5,246.9
-348.6,254.5
-358.9,262.8
-369.3,270.0
-379.7,277.1
-389.3,285.1
-398.7,293.0
-407.1,300.4
-414.9,306.0
-420.5,311.7
-424.8,315.4
-428.5,317.4
-430.9,320.2
-432.1,322.1
-432.8,322.5
-432.9,322.5
-432.7,322.4
-433.1,321.4
-432.9,321.3
-432.7,321.1
-431.9,322.0
-431.8,321.9
-431.6,321.9
-431.5,321.8
-431.3,321.7
-431.2,321.6
-431.1,321.6
-431.0,321.5
-430.9,321.5
-430.8,321.4
-430.7,321.4
-430.6,321.3
-430.6,321.3
-430.0,322.3
-429.9,322.2
-429.8,322.1
-429.8,322.1
-429.7,322.1
-429.7,322.1
-429.6,322.0
-429.6,322.0
-429.5,322.0
-430.1,321.0
-430.0,321.0
-430.0,321.0
-430.0,321.0
-429.9,320.9
-429.9,320.9
-429.9,320.9
-429.8,320.9
-429.8,320.9
-429.8,320.9
-429.8,320.9
-429.8,320.9
-429.7,320.8
-429.7,320.8
-429.7,320.8
-429.7,320.8
-429.7,320.8
-429.7,320.8
-429.6,320.8
-429.6,320.8
-429.6,320.8
-429.6,320.8
-429.6,320.8
-429.6,320.8
-429.5,320.7
-429.5,320.7
-429.5,320.7
-429.5,320.7
-429.5,320.7
-429.5,320.7
-429.5,320.7
-429.5,320.7
-429.5,320.7
-429.5,320.7
-429.5,320.7
-429.5,320.7
-429.5,320.7
-429.5,320.7
-429.5,320.7
-429.5,320.7
-429.6,320.8
-429.7,322.1
-431.9,323.2
-434.6,326.1
-437.4,330.2
-440.2,334.4
-441.8,339.1
-442.2,344.5
-441.9,349.5
-440.7,353.9
-438.5,357.9
-435.5,361.3
-432.2,364.6
-429.5,366.9
-426.3,370.3
-423.0,373.6
-419.0,377.7
-415.1,382.0
-412.6,384.5
-410.5,387.1
-409.6,387.9
-408.8,388.7
-407.5,390.5
-406.8,391.4
-406.1,392.3
-405.3,393.1
-405.2,393.1
-404.7,394.0
-404.7,394.0
-404.7,394.0
-404.7,394.0
-404.7,394.0
-404.7,394.0
-404.7,394.0
-404.7,394.0
-404.8,394.1
-404.8,394.1
-404.8,394.1
-404.8,394.1
-404.8,394.1
-404.8,394.1
-404.8,394.1
-404.8,394.1
-404.8,394.1
-404.8,394.1
-404.8,394.1
-404.8,394.1
-404.8,394.1
-404.8,394.1
-404.8,394.1
-404.8,394.1
-404.8,394.1
-404.8,394.1
-404.8,394.1
-404.8,394.1
-404.8,394.1
-404.8,394.1
-404.8,394.1
-404.8,394.1
-404.8,394.1
-404.1,395.0
-403.4,395.9
-402.1,397.7
-400.8,399.6
-399.2,402.6
-398.8,404.9
-398.6,408.6
-399.5,411.7
-400.9,415.2
-402.7,418.6
-403.6,421.7
-402.6,426.2
-400.8,430.5
-397.9,435.2
-394.7,438.5
-392.6,439.9
-392.5,439.8
-392.4,439.8
-392.4,439.8
-392.3,439.7
-392.8,438.8
-392.8,438.8
-392.8,438.8
-392.8,438.8
-392.8,438.8
-392.8,438.8
-392.8,438.8
-392.8,438.8
-392.8,438.8
-392.8,438.8
-392.8,438.8
-392.8,438.8
-392.8,438.8
-392.8,438.8
-392.8,438.8
-392.8,438.8
-392.8,438.8
-392.8,438.8
-392.6,438.6
-391.9,439.5
-391.6,439.4
-389.1,441.9
-386.4,444.2
-382.7,448.5
-378.4,453.9
-374.7,458.2
-370.5,463.6
-367.1,468.1
-363.7,472.6
-361.6,476.6
-360.8,480.0
-360.5,483.6
-361.9,485.7
-363.4,487.8
-364.6,488.6
-365.1,488.9
-365.3,489.0
-365.3,489.0
-365.3,489.0
-365.3,489.0
-365.3,489.0
-365.3,489.0
-365.4,489.0
-365.4,489.0
-365.5,489.1
-365.5,489.1
-365.5,489.1
-365.6,489.2
-365.6,489.2
-365.6,489.2
-365.6,489.2
-365.6,489.2
-365.6,489.2
-365.6,489.2
-365.6,489.2
-365.6,489.2
-365.6,489.2
-365.6,489.2
-365.5,489.1
-365.5,489.1
-365.5,489.1
-365.5,489.1
-365.5,489.1
-365.5,489.1
-365.5,489.1
-365.5,489.1
-365.5,489.1
-365.4,489.0
-365.4,489.0
-365.4,489.0
-365.4,489.0
-365.4,489.0
-365.4,489.0
-365.4,489.0
-365.3,489.0
-365.3,489.0
-365.3,489.0
-365.3,489.0
-365.2,488.9
-365.2,488.9
-365.2,488.9
-365.1,488.9
-365.1,488.9
-365.6,487.8
-365.6,487.8
-365.6,487.8
-365.6,487.8
-365.6,487.8
-365.6,487.8
