x,y
0.0,0.0
-14.0,-10.0
-28.6,-18.5
-46.7,-28.3
-63.6,-37.6
-80.5,-47.1
-97.2,-56.7
-114.9,-67.0
-132.6,-77.3
-149.1,-87.5
-166.0,-99.5
-182.2,-112.6
-197.3,-125.6
-213.3,-139.1
-229.2,-152.9
-245.1,-166.7
-259.8,-180.5
-275.3,-195.0
-291.1,-209.1
-306.8,-223.1
-322.6,-237.2
-338.4,-251.2
-354.2,-265.2
-370.2,-278.9
-386.3,-292.3
-402.8,-305.0
-419.8,-316.7
-438.3,-328.0
-455.9,-338.3
-474.7,-349.2
-493.2,-360.6
-510.3,-372.1
-527.8,-385.3
-545.1,-399.0
-561.8,-413.6
-578.0,-429.6
-592.7,-445.8
-607.1,-462.4
-621.1,-477.4
-638.3,-491.0
-655.8,-501.8
-675.5,-511.0
-695.7,-518.9
-716.3,-526.2
-736.9,-533.4
-757.7,-540.5
-779.4,-548.1
-800.0,-555.2
-821.7,-563.0
-842.4,-570.0
-864.3,-577.6
-886.0,-585.0
-907.7,-592.7
-929.4,-600.3
-951.2,-607.9
-972.9,-615.7
-994.6,-623.3
-1015.2,-630.4
-1037.0,-638.2
-1057.5,-645.5
-1079.1,-653.6
-1100.6,-661.4
-1121.2,-668.8
-1142.8,-676.6
-1163.5,-683.8
-1184.1,-691.1
-1205.6,-699.1
-1226.2,-706.4
-1246.8,-713.6
-1268.5,-721.4
-1289.1,-728.6
-1309.7,-736.0
-1331.3,-743.7
-1351.9,-751.0
-1373.5,-758.8
-1394.2,-766.1
-1414.8,-773.3
-1435.5,-780.3
-1457.3,-787.9
-1476.8,-794.8
-1497.2,-802.4
-1517.5,-810.2
-1537.3,-818.9
-1557.5,-829.7
-1575.6,-841.5
-1593.2,-854.8
-1611.4,-869.0
-1628.3,-883.6
-1644.6,-899.1
-1659.4,-915.0
-1672.7,-931.4
-1686.5,-949.4
-1699.8,-968.2
-1711.9,-987.0
-1723.8,-1006.0
-1736.8,-1025.6
-1749.6,-1045.4
-1762.4,-1065.2
-1775.3,-1084.9
-1788.1,-1104.8
-1801.7,-1125.6
-1815.5,-1146.1
-1829.2,-1166.6
-1843.0,-1187.2
-1856.8,-1207.7
-1869.8,-1227.4
-1883.7,-1247.4
-1896.6,-1267.0
-1909.7,-1286.4
-1922.9,-1305.5
-1936.1,-1324.5
-1950.5,-1343.9
-1963.7,-1362.8
-1977.0,-1381.8
-1991.3,-1401.4
-2004.4,-1420.6
-2018.6,-1440.4
-2032.7,-1460.1
-2046.9,-1479.9
-2060.0,-1499.0
-2074.2,-1518.8
-2087.2,-1538.2
-2100.6,-1556.9
-2114.0,-1575.4
-2127.6,-1594.0
-2141.1,-1612.5
-2154.5,-1631.0
-2167.9,-1649.6
-2180.4,-1667.8
-2194.0,-1686.1
-2206.5,-1704.1
-2217.9,-1721.3
