x,y
0.0,0.0
15.3,0.8
29.9,0.6
44.0,-0.7
58.2,-2.2
72.2,-4.9
85.3,-8.4
96.6,-13.3
106.0,-19.6
116.7,-25.4
126.6,-32.2
134.8,-40.4
143.3,-48.9
150.1,-58.9
157.7,-68.1
165.9,-76.3
175.1,-83.9
185.5,-91.2
195.6,-98.1
206.6,-104.3
217.4,-111.9
228.4,-119.7
239.7,-127.7
250.8,-135.7
262.2,-142.4
273.3,-148.7
285.6,-152.9
299.0,-155.2
312.9,-156.3
326.7,-157.2
341.4,-157.6
355.6,-159.0
370.9,-159.9
385.5,-161.7
400.4,-163.8
413.7,-167.5
426.7,-171.0
438.6,-174.9
448.2,-179.8
457.8,-184.4
465.6,-189.1
472.5,-192.8
478.6,-195.8
483.0,-198.6
486.6,-200.5
489.1,-201.5
490.2,-202.6
490.6,-203.0
490.6,-203.0
490.4,-202.8
489.4,-203.3
489.1,-203.1
489.0,-202.9
488.8,-202.7
488.7,-202.6
487.7,-203.3
487.6,-203.1
488.6,-202.5
489.8,-203.8
492.5,-204.9
495.4,-206.2
497.2,-208.1
498.4,-209.3
498.7,-209.6
498.6,-209.5
498.6,-209.5
498.6,-209.5
498.5,-209.4
498.5,-209.4
498.5,-209.4
499.7,-209.0
500.2,-209.5
502.6,-210.3
504.3,-213.5
505.3,-217.7
504.4,-223.1
499.9,-229.8
494.5,-237.1
488.4,-245.3
482.6,-254.0
476.3,-263.6
470.3,-273.5
464.2,-283.5
457.3,-294.1
451.7,-302.9
446.0,-311.5
441.3,-319.6
437.0,-328.0
432.4,-337.7
429.4,-347.5
426.9,-357.7
424.7,-368.2
422.6,-378.9
419.6,-390.3
417.4,-400.8
414.3,-412.2
411.4,-423.5
409.5,-434.4
407.0,-446.4
405.6,-457.7
405.3,-468.6
404.3,-480.3
404.1,-491.3
403.3,-503.2
403.4,-514.6
403.0,-526.9
404.3,-537.8
405.1,-549.8
406.1,-562.0
408.0,-573.5
410.4,-585.4
413.7,-596.8
416.6,-609.2
419.2,-621.5
422.6,-632.7
425.9,-644.1
428.2,-656.0
430.2,-667.6
431.7,-678.6
432.8,-689.3
432.4,-700.1
431.5,-710.3
430.6,-719.0
428.4,-727.9
426.9,-734.3
425.3,-739.2
424.6,-741.6
424.1,-742.6
424.0,-742.5
423.7,-742.3
423.5,-742.1
424.2,-741.1
423.4,-741.9
423.4,-742.0
423.4,-741.9
423.4,-741.9
423.3,-741.8
422.7,-742.9
422.6,-744.3
421.2,-747.6
419.2,-750.3
416.0,-751.9
410.5,-752.9
403.1,-751.7
395.0,-748.5
386.2,-744.5
375.9,-740.5
364.0,-736.5
351.7,-732.2
338.2,-728.3
324.4,-724.1
309.7,-720.7
295.0,-717.1
280.4,-713.7
265.7,-710.3
251.9,-706.0
236.6,-703.5
222.0,-700.2
207.0,-697.9
191.8,-695.5
176.6,-693.1
161.2,-690.5
145.0,-688.8
128.9,-687.1
112.6,-685.2
96.3,-683.4
80.8,-680.6
64.5,-678.7
48.2,-676.9
31.9,-675.0
15.7,-673.2
-0.6,-671.4
-16.0,-668.7
-32.1,-667.1
-47.3,-664.6
-62.1,-662.6
-77.7,-661.5
-92.3,-659.7
-106.1,-657.1
-119.7,-654.6
-132.9,-651.1
-145.2,-646.7
-158.6,-643.0
-171.4,-638.2
-184.3,-633.2
-197.5,-627.9
-210.3,-621.6
-223.7,-616.2
-236.3,-609.9
-249.5,-604.7
-261.7,-598.9
-273.8,-593.1
-286.0,-587.5
-298.0,-581.8
-309.9,-576.3
-321.9,-570.7
-334.5,-566.0
-346.1,-560.8
-357.7,-555.7
-368.6,-551.1
-379.6,-546.5
-390.6,-541.9
-400.7,-536.6
-410.1,-530.3
-419.6,-524.1
-427.5,-516.1
-436.4,-508.9
-444.5,-500.6
-451.6,-491.9
-458.0,-482.4
