x,y
0.0,0.0
3.3,-3.1
-12.6,-1.0
-10.1,-3.2
-16.6,-2.2
-37.4,3.3
-38.4,3.7
11.9,-10.1
12.2,-9.9
12.2,-9.8
12.2,-9.8
12.1,-10.0
11.9,-10.2
-55.0,-10.4
-43.9,-7.9
-44.0,-8.0
-42.4,-7.9
-40.1,-8.6
-37.3,-8.7
-25.8,-5.6
-21.6,-5.8
-19.8,-5.4
-18.3,-5.3
-17.1,-5.6
-15.9,-5.9
-14.6,-6.2
-14.3,-5.8
-13.1,-6.2
-12.0,-6.7
-11.9,-6.5
-11.8,-6.3
-10.8,-6.9
-10.7,-6.7
-10.6,-6.6
-10.4,-6.4
-9.4,-7.0
-9.3,-6.9
-8.4,-7.5
-8.2,-7.3
-8.1,-7.2
-8.0,-7.1
-7.9,-7.0
-7.0,-7.6
-7.0,-7.6
-7.1,-7.7
-7.3,-7.9
-6.5,-8.8
-6.7,-8.9
-6.7,-8.9
-7.5,-8.2
-7.4,-8.0
-7.3,-7.9
-7.3,-7.9
-7.4,-8.0
-7.6,-8.3
-7.4,-9.9
-8.0,-12.3
-8.2,-16.0
-7.4,-20.2
-4.4,-25.3
-0.4,-29.2
5.5,-32.7
13.0,-36.1
21.7,-39.7
30.5,-43.3
39.5,-46.6
49.6,-50.4
59.7,-54.2
69.7,-58.0
80.0,-61.6
90.1,-65.4
100.3,-69.1
110.3,-72.9
119.7,-75.7
130.0,-79.3
140.4,-82.7
149.9,-85.3
159.5,-88.1
168.9,-90.9
177.4,-93.0
185.8,-95.3
193.3,-96.9
200.7,-98.6
207.1,-99.7
214.5,-101.4
221.1,-102.3
227.5,-103.4
233.2,-103.6
239.5,-104.9
243.9,-104.9
247.8,-105.5
250.5,-105.7
251.8,-105.9
252.0,-105.7
252.0,-105.7
251.9,-105.8
251.9,-105.8
251.9,-105.8
251.9,-105.8
251.8,-105.9
251.8,-105.9
251.8,-105.9
251.8,-106.0
251.8,-105.9
251.8,-105.9
251.0,-105.1
251.0,-105.1
250.9,-105.2
250.9,-105.2
250.9,-105.2
250.9,-105.2
250.8,-105.4
251.5,-106.3
250.7,-105.5
250.7,-105.5
251.9,-105.8
254.6,-106.1
258.8,-106.4
264.1,-107.0
270.0,-107.0
278.1,-107.9
285.4,-107.9
293.7,-108.5
303.3,-109.5
312.1,-109.6
321.0,-109.4
331.0,-109.8
340.1,-109.5
350.3,-109.6
360.7,-109.5
371.2,-109.3
383.0,-109.4
395.6,-110.1
406.1,-109.9
415.2,-109.8
422.6,-109.6
429.6,-110.1
435.7,-109.9
441.5,-109.9
447.4,-109.9
453.5,-109.6
460.9,-109.6
469.8,-109.5
480.1,-109.5
491.7,-109.8
502.7,-109.1
515.7,-109.4
529.0,-109.4
543.5,-109.7
558.2,-109.9
572.9,-110.1
586.5,-109.8
600.8,-110.4
615.4,-110.6
630.2,-110.7
645.1,-110.6
660.0,-110.5
674.8,-110.5
690.5,-111.2
705.4,-111.1
720.0,-111.4
734.5,-111.9
749.7,-113.2
763.9,-113.9
779.0,-115.4
793.7,-117.2
808.3,-119.2
822.7,-121.4
836.9,-124.0
851.7,-127.4
866.3,-131.2
879.6,-134.8
892.3,-138.9
902.9,-142.3
913.0,-146.0
923.0,-149.9
933.0,-153.7
943.1,-157.5
954.0,-162.2
962.9,-165.6
970.6,-168.6
974.0,-169.8
973.8,-170.0
973.7,-170.1
973.7,-170.1
973.7,-170.1
973.7,-170.1
974.6,-170.8
974.7,-170.6
976.7,-171.8
979.9,-173.4
982.6,-175.3
986.5,-177.6
991.4,-180.4
996.5,-183.1
1003.3,-187.3
1010.2,-191.2
1019.0,-196.6
1027.7,-202.1
1037.1,-208.3
1046.6,-214.8
1056.6,-222.1
1066.6,-229.5
1075.7,-236.3
1083.7,-242.5
1091.6,-248.7
1099.5,-255.1
1107.3,-261.5
1114.2,-267.4
1121.9,-274.0
1129.6,-280.7
1137.3,-287.2
1145.8,-294.6
1154.4,-301.9
1163.1,-309.2
1171.8,-316.3
1179.5,-322.9
1186.5,-328.6
1193.5,-334.3
1201.2,-340.8
1208.1,-346.7
1215.9,-353.1
1222.8,-358.8
1230.8,-365.1
1240.7,-372.7
1250.7,-380.1
1262.5,-389.0
1274.2,-397.9
1284.8,-406.3
1296.4,-415.3
1306.4,-422.8
1315.4,-429.6
1324.6,-436.3
1333.2,-441.8
1340.1,-445.8
1345.3,-448.4
1349.4,-450.4
1352.6,-451.8
1354.9,-452.6
1358.1,-454.0
1360.4,-454.7
1362.7,-455.4
1363.9,-455.7
1365.1,-456.1
1365.2,-456.0
1365.2,-456.0
1365.2,-456.0
1365.2,-455.9
1367.1,-457.1
1368.7,-457.0
1372.5,-457.8
1377.2,-459.2
1381.6,-460.9
1386.2,-464.2
1390.4,-469.6
1392.9,-475.3
1396.4,-483.5
1399.8,-491.6
1406.4,-501.3
1413.3,-510.5
1421.8,-519.8
1431.3,-529.5
1441.9,-539.8
1451.6,-549.4
1462.0,-559.8
1471.6,-569.5
1482.2,-579.7
1492.8,-590.0
1504.3,-600.9
1516.7,-612.7
1528.2,-623.6
1540.8,-635.1
1552.3,-646.0
1563.8,-657.0
1575.3,-667.9
1586.8,-678.9
1598.3,-689.8
1609.9,-700.7
1620.5,-710.9
1632.3,-721.7
1643.9,-732.4
1655.6,-743.2
1667.2,-754.1
1678.6,-765.0
1691.1,-776.6
1702.6,-787.6
1714.1,-798.5
1725.6,-809.5
1737.2,-820.4
1747.9,-830.5
1759.3,-841.5
1770.9,-852.4
1781.6,-862.6
1793.1,-873.5
1804.0,-883.4
1814.7,-893.5
1825.5,-903.6
1834.5,-912.1
1843.7,-920.5
1852.0,-928.2
1860.5,-935.6
1867.4,-941.3
1873.7,-946.2
1878.1,-949.6
1881.0,-951.3
1882.1,-951.7
1882.1,-951.7
1882.1,-951.7
1882.1,-951.7
1883.4,-951.9
1886.3,-952.1
1890.4,-952.3
1896.8,-953.6
1902.0,-954.4
1908.3,-959.1
1912.6,-966.1
1917.3,-976.4
1920.5,-986.5
1926.0,-997.5
1932.5,-1007.3
1940.7,-1016.8
1950.2,-1026.7
1958.8,-1035.6
1968.3,-1045.5
1978.4,-1056.4
1988.1,-1067.6
1998.5,-1079.8
2007.8,-1091.7
2017.6,-1104.7
2028.1,-1118.6
2037.4,-1132.2
2047.2,-1147.0
2057.7,-1162.7
2067.0,-1178.2
2076.8,-1194.6
2085.5,-1210.8
2094.8,-1228.0
2103.9,-1245.3
2112.6,-1263.1
2121.2,-1281.1
2129.5,-1299.5
2138.3,-1319.0
2145.8,-1338.4
2152.9,-1358.3
2159.5,-1378.7
2165.9,-1399.4
2170.9,-1419.8
2176.3,-1441.6
2180.7,-1462.9
2184.9,-1484.4
2188.9,-1506.1
2192.6,-1528.2
2195.1,-1549.9
2197.6,-1571.6
2198.9,-1592.9
2200.2,-1614.4
2200.4,-1635.3
2200.6,-1656.3
2200.5,-1677.5
2199.4,-1698.1
2198.3,-1718.8
2197.0,-1739.8
2194.7,-1760.1
2192.1,-1780.8
2189.4,-1801.7
2185.7,-1821.8
2181.1,-1841.4
2176.6,-1860.8
2172.0,-1880.2
2167.4,-1899.7
2160.9,-1918.0
2155.2,-1937.2
2148.5,-1955.6
2141.9,-1974.1
2134.3,-1991.7
2126.9,-2009.3
2118.8,-2025.8
2110.3,-2041.2
2101.7,-2056.7
