x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.1
0.0,-0.1
0.0,-0.1
1.0,-0.4
1.0,-0.4
1.0,-0.5
1.0,-0.5
1.0,-0.5
1.0,-0.5
1.0,-0.5
1.0,-0.4
1.0,-0.4
1.0,-0.4
1.0,-0.4
1.0,-0.4
1.1,-0.2
2.4,0.0
3.0,2.1
5.4,5.8
7.9,9.9
8.4,14.9
7.6,20.2
5.7,25.2
-0.8,30.5
-6.5,34.8
-12.3,38.9
-18.0,43.1
-23.8,47.2
-29.4,51.5
-34.2,55.2
-37.9,58.1
-41.6,61.3
-44.4,63.7
-47.2,65.8
-50.2,67.5
-51.2,68.0
-52.3,68.3
-53.4,68.6
-53.4,68.5
-54.4,68.8
-55.5,69.1
-56.6,69.4
-58.7,70.1
-58.7,70.1
-62.0,71.1
-64.1,71.9
-64.0,72.1
-63.9,72.3
-63.9,72.5
-63.9,72.5
-63.9,72.6
-63.9,72.6
-63.9,72.6
-63.9,72.6
-63.9,72.5
-63.9,72.5
-63.9,72.6
-63.9,72.5
-63.9,72.5
-63.9,72.5
-63.9,72.5
-63.9,72.5
-63.9,72.5
-63.9,72.6
-63.9,72.6
-64.8,73.4
-66.6,75.0
-70.2,78.3
-74.8,82.5
-80.3,87.4
-86.7,93.0
-94.0,99.8
-101.2,107.1
-108.1,115.0
-115.9,124.0
-124.5,134.0
-131.9,144.2
-137.9,154.8
-142.7,165.9
-148.3,178.1
-153.6,191.0
-158.8,204.6
-163.8,218.6
-169.9,233.0
-176.0,247.3
-181.1,261.1
-186.2,274.5
-191.5,287.8
-196.6,300.9
-200.9,313.7
-206.2,326.8
-211.4,340.1
-215.7,352.8
-221.1,365.4
-226.5,378.0
-231.0,389.8
-236.7,401.6
-241.7,412.2
-246.9,421.7
-251.2,430.1
-254.7,437.5
-256.2,444.3
-255.0,451.3
-252.7,458.7
-249.1,466.2
-245.5,473.7
-242.1,480.5
-239.0,486.5
-235.3,490.6
-230.9,493.4
-224.8,494.0
-219.4,492.5
-213.3,489.2
-206.2,485.9
-200.2,482.4
-195.4,479.2
-190.9,474.9
-187.8,469.8
-185.9,464.8
-186.0,460.7
-186.9,457.8
-190.6,457.3
-194.7,459.2
-197.7,461.2
-202.6,464.1
-205.4,466.2
-208.1,468.8
-208.4,471.4
-206.7,473.1
-206.4,474.1
-206.3,474.4
-206.3,474.3
-206.4,474.2
-206.5,473.9
-206.5,473.6
-206.6,473.4
-206.5,473.7
-206.4,473.9
-206.4,474.1
-206.4,473.9
-206.4,474.1
-206.4,474.1
-206.4,474.1
-206.4,474.1
-206.4,474.1
-206.4,474.1
-206.4,474.1
-206.4,474.2
-206.4,474.2
-207.4,474.5
-207.4,474.5
-207.4,474.5
-207.4,474.5
-207.4,474.6
-207.4,474.6
-207.4,474.6
-207.4,474.6
-207.4,474.7
-207.4,474.7
-208.4,475.0
-208.4,475.2
-208.4,475.2
-208.4,475.2
-208.4,475.2
-208.4,475.2
-208.4,475.2
-208.4,475.2
-208.4,475.2
-208.4,475.2
-208.4,475.2
-208.4,475.2
-208.4,475.2
-208.4,475.2
-208.4,475.2
-208.4,475.2
-208.3,475.4
-208.3,475.4
-208.3,475.4
-208.3,475.5
-208.3,475.5
-208.3,475.5
-208.2,475.6
-209.3,476.0
-209.3,476.0
-209.3,476.0
-209.3,476.0
-209.3,476.0
-209.3,476.0
-209.3,476.0
-209.2,476.1
-209.2,476.1
-209.2,476.1
-209.2,476.1
-209.2,476.1
-209.2,476.3
-209.2,476.3
-209.2,476.3
-209.2,476.3
-209.2,476.3
