x,y
0.0,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.2,0.1
-0.3,0.1
-0.5,0.1
-0.5,0.1
-0.5,0.1
-0.5,0.1
-0.8,-0.9
-0.8,-0.9
-0.8,-0.9
-0.8,-0.9
-0.9,-0.9
-0.9,-0.9
-0.9,-0.9
-0.9,-0.9
-0.9,-0.9
-0.9,-0.9
-0.9,-0.9
-0.9,-0.9
-0.9,-0.9
-0.9,-0.9
-1.0,-0.9
-1.0,-0.9
-1.0,-0.9
-1.0,-0.9
-1.0,-0.9
-0.9,-0.9
-0.9,-0.9
-0.9,-0.9
-0.9,-0.9
-0.8,-0.9
-0.8,-0.9
-0.8,-0.9
-0.8,-0.9
-0.7,-1.0
-0.7,-1.0
-0.7,-1.0
-0.6,-1.0
-0.6,-1.0
-0.5,-1.0
-0.7,-1.0
-0.8,-0.9
-0.9,-0.9
-1.1,-0.9
-1.1,-0.9
-1.2,-0.8
-1.3,-0.8
-1.4,-0.8
-1.5,-0.8
-1.5,-0.8
-1.7,-0.7
-1.7,-0.7
-1.7,-0.7
-1.5,0.4
-1.5,0.4
-1.4,0.4
-1.4,0.4
-1.4,0.4
-1.4,0.4
-1.4,0.4
-1.4,0.4
-1.4,0.4
-1.5,0.4
-1.5,0.4
-1.6,0.4
-1.6,0.4
-1.6,0.4
-1.7,0.4
-1.7,0.4
-1.7,0.4
-1.7,0.4
-1.8,0.4
-1.8,0.4
-2.0,-0.6
-2.0,-0.6
-2.2,-0.6
-2.2,-0.6
-2.2,-0.6
-2.3,-0.6
-2.2,-0.6
-2.2,-0.6
-2.2,-0.6
-2.2,-0.6
-2.3,-0.6
-2.3,-0.6
-1.9,0.5
-1.5,0.4
-0.8,0.2
0.0,1.2
1.1,2.0
2.2,1.8
3.2,1.6
3.7,1.5
3.5,1.5
2.8,3.9
1.7,6.5
0.7,11.4
-0.5,15.1
-1.7,21.2
-3.6,27.3
-5.5,34.6
-7.6,40.9
-9.7,47.1
-11.7,53.4
-13.8,59.5
-15.8,65.8
-17.6,70.7
-19.4,75.8
-21.6,79.7
-25.1,81.7
-29.6,81.5
-34.6,80.4
-40.4,78.3
-46.3,75.1
-51.3,71.5
-54.7,67.7
-56.2,63.5
-56.3,58.9
-55.1,52.9
-53.1,47.8
-51.4,42.8
-49.8,39.0
-48.6,35.2
-47.8,32.8
-47.2,31.5
-47.1,30.3
-47.1,30.3
-47.0,30.3
-47.0,30.3
-46.9,30.3
-46.8,30.3
-46.6,30.2
-46.5,29.1
-46.0,29.0
-45.2,26.5
-43.9,22.8
-43.6,16.9
-44.1,13.6
-46.0,9.5
-48.1,7.6
-49.6,6.8
-50.8,5.9
-52.5,5.1
-55.5,5.8
-59.9,8.1
-64.6,11.4
-68.7,18.2
-73.3,26.1
-78.3,34.2
-83.7,41.1
-88.7,48.0
-93.3,53.7
-98.6,58.3
-104.7,62.1
-110.4,66.8
-114.5,72.4
-116.5,79.8
-111.8,86.7
-106.2,91.2
-98.9,94.2
-88.0,92.9
-76.1,93.6
-64.8,94.5
-52.6,97.5
-40.0,100.4
-26.8,104.4
-13.2,107.1
1.6,109.5
17.2,112.9
33.2,116.3
49.1,118.4
65.5,121.7
81.5,125.0
96.1,127.5
108.8,131.6
118.8,133.9
126.6,136.7
130.8,138.0
132.7,138.8
134.0,140.8
135.5,141.6
138.2,144.4
141.6,148.2
145.5,153.1
149.4,160.2
152.7,168.7
154.6,178.8
155.9,188.8
157.0,200.2
157.8,211.5
159.0,224.0
160.3,236.5
161.7,248.9
163.2,261.3
164.3,272.7
165.6,283.8
167.0,295.2
167.9,306.6
168.8,316.7
169.6,325.8
170.6,334.8
171.2,341.6
171.9,348.3
172.3,352.8
172.7,356.1
172.7,357.3
172.7,357.3
172.5,357.3
172.4,357.4
172.4,357.4
172.3,357.4
172.3,358.5
172.7,361.8
173.1,366.4
173.8,373.1
174.7,381.0
176.2,389.9
177.8,398.9
179.5,408.8
180.8,416.6
183.2,422.9
187.7,427.7
193.8,430.9
200.5,430.5
207.5,428.9
214.9,426.1
222.9,421.9
231.9,418.8
241.3,414.3
251.0,409.7
261.4,405.1
272.0,400.3
282.7,395.5
294.1,390.7
305.3,385.8
316.3,380.9
327.3,376.1
337.8,371.4
348.1,366.8
358.1,363.4
367.9,358.8
377.2,354.3
386.4,351.1
394.8,346.8
403.3,343.8
411.5,340.8
419.1,336.7
427.1,333.8
435.8,330.7
443.1,327.8
448.7,324.2
453.4,322.0
456.6,321.3
458.7,320.8
460.1,319.3
460.9,317.9
461.3,316.7
461.6,316.6
461.9,316.6
462.0,315.4
463.6,313.9
466.7,312.1
471.2,309.9
476.7,307.5
483.5,304.7
491.0,301.9
499.1,297.8
508.1,294.5
517.2,290.2
526.6,285.7
536.0,282.4
544.5,278.2
552.1,274.2
558.7,271.4
564.7,268.9
570.0,266.6
574.2,264.5
576.9,265.0
578.8,264.6
580.3,264.3
581.4,264.0
582.6,263.7
583.6,263.5
584.7,263.2
586.1,261.8
588.4,261.3
590.6,260.8
593.2,260.1
596.3,258.3
599.8,257.4
603.2,255.6
606.3,254.9
608.4,253.2
610.0,251.7
611.9,251.3
614.1,250.8
616.4,249.1
619.0,248.5
621.8,247.9
624.5,247.3
627.0,247.9
629.2,250.8
630.9,255.0
632.5,260.4
634.8,268.0
636.9,275.5
639.3,284.2
641.8,294.1
644.5,303.8
647.0,313.6
649.5,324.7
651.3,334.6
652.9,345.9
654.6,358.2
655.7,369.5
657.1,383.2
658.1,396.9
659.1,411.7
659.7,425.5
660.3,439.2
660.8,453.0
661.1,466.9
661.0,480.8
660.4,493.7
659.2,506.7
657.9,521.0
655.1,534.4
651.6,547.9
646.4,561.9
639.7,575.0
631.8,588.4
623.5,602.0
614.8,615.5
605.9,629.2
597.1,641.7
588.6,655.3
580.2,667.6
572.0,681.1
563.6,693.5
555.2,705.8
547.2,718.1
539.3,731.5
530.9,743.9
522.5,757.4
513.8,769.8
504.8,782.4
496.4,795.9
487.9,808.3
479.9,820.5
473.1,833.8
467.2,846.7
461.6,858.4
456.7,871.1
452.0,883.7
447.6,896.4
443.7,908.8
439.8,922.5
435.8,935.0
432.4,948.6
428.9,962.1
425.5,975.6
422.1,989.1
418.9,1002.7
415.5,1016.2
412.3,1029.6
409.2,1042.0
406.3,1054.2
403.6,1065.3
401.2,1075.0
398.8,1084.8
396.2,1094.6
393.7,1104.5
391.4,1115.4
388.6,1125.3
385.7,1136.3
382.9,1148.6
379.9,1160.9
376.5,1174.4
373.0,1188.0
369.9,1202.6
366.6,1216.1
363.1,1230.9
359.2,1245.7
355.4,1260.4
351.4,1275.3
347.5,1290.2
343.5,1306.2
339.1,1321.2
334.9,1337.2
331.0,1353.2
326.6,1368.1
322.1,1383.1
317.9,1398.0
313.5,1413.0
309.4,1429.0
305.4,1443.8
302.1,1459.7
299.3,1475.4
297.4,1491.0
296.1,1507.5
294.5,1523.0
292.7,1539.7
290.9,1557.6
288.9,1574.3
287.3,1592.2
285.6,1610.0
284.1,1627.8
282.1,1643.4
280.2,1660.1
278.7,1676.7
276.8,1692.2
275.2,1708.9
273.5,1725.6
271.8,1741.0
270.2,1757.7
268.5,1773.1
267.0,1788.6
266.0,1805.1
264.6,1820.5
263.2,1836.0
261.9,1851.4
260.5,1866.8
259.2,1882.2
257.6,1896.5
256.4,1911.9
254.9,1927.3
253.4,1942.7
251.8,1958.2
250.5,1973.6
248.9,1987.9
247.7,2003.3
246.2,2018.7
245.0,2035.2
243.6,2050.7
242.2,2066.2
240.8,2081.5
239.4,2095.8
238.4,2111.1
