x,y
0.0,0.0
1.7,-4.4
3.4,-9.1
6.1,-13.4
8.9,-17.8
11.7,-22.5
14.7,-27.2
18.7,-32.0
21.8,-37.3
25.9,-41.9
28.8,-46.5
32.6,-50.6
35.4,-55.0
38.3,-59.7
41.3,-64.7
45.2,-69.0
48.0,-73.5
50.8,-77.7
53.6,-82.4
55.7,-88.3
59.5,-95.3
61.5,-104.2
65.9,-113.0
72.9,-122.3
78.9,-132.5
85.1,-143.0
92.1,-152.7
100.1,-161.1
105.6,-169.8
111.1,-178.5
116.6,-187.1
122.1,-195.5
126.3,-204.2
130.6,-212.5
135.7,-220.2
139.8,-228.1
144.8,-235.5
148.8,-243.3
152.6,-250.5
156.5,-257.9
161.6,-265.4
165.7,-273.3
169.5,-280.8
174.3,-287.3
177.6,-293.2
180.6,-298.4
183.5,-302.7
185.0,-307.0
187.7,-311.3
190.6,-316.0
194.9,-321.3
198.4,-327.6
201.9,-334.1
205.5,-340.7
209.2,-347.7
214.3,-355.0
218.4,-363.2
223.7,-371.3
228.0,-379.8
233.5,-388.5
238.1,-398.0
244.0,-407.5
248.8,-417.7
254.7,-427.2
260.6,-437.0
266.4,-446.4
271.1,-455.8
275.4,-464.7
279.6,-472.9
283.6,-480.8
287.8,-488.9
292.0,-497.3
296.3,-506.1
300.7,-514.9
305.1,-523.8
310.7,-532.6
315.2,-541.9
320.9,-551.0
325.5,-560.3
331.1,-569.2
335.7,-578.7
342.5,-587.6
347.2,-597.2
353.1,-606.7
357.8,-616.7
363.6,-626.1
368.3,-635.6
373.8,-644.6
378.4,-653.7
382.8,-662.5
387.0,-671.0
392.4,-679.1
396.6,-687.6
401.0,-696.4
405.5,-705.5
411.2,-714.9
416.0,-724.8
421.9,-734.4
427.7,-743.8
434.5,-752.7
440.1,-761.7
444.8,-771.4
452.6,-779.8
457.3,-789.4
460.7,-798.8
466.3,-807.6
469.5,-816.6
474.0,-825.6
478.4,-834.2
483.4,-841.9
488.4,-848.9
490.9,-856.0
495.1,-860.9
498.8,-864.5
504.2,-866.3
510.0,-865.6
516.8,-864.7
524.7,-863.5
532.6,-862.4
540.9,-862.2
549.5,-862.6
557.2,-864.0
566.2,-865.8
573.3,-868.7
580.4,-872.0
586.5,-876.0
592.8,-880.0
598.1,-884.4
604.1,-888.0
608.0,-891.9
612.6,-895.1
614.7,-897.7
616.5,-899.3
617.8,-899.7
617.8,-899.7
617.8,-899.7
616.7,-899.9
616.7,-899.8
616.6,-899.7
616.6,-899.6
616.6,-899.5
616.5,-899.4
616.5,-899.4
616.5,-899.3
616.5,-899.3
616.5,-899.3
615.4,-899.6
615.4,-899.6
615.4,-899.6
615.4,-899.6
615.4,-899.6
615.4,-899.6
615.4,-899.6
615.4,-899.6
615.4,-899.6
615.4,-899.6
615.4,-899.6
615.4,-899.6
614.3,-899.9
614.4,-900.1
614.4,-900.1
614.4,-900.1
614.4,-900.1
614.4,-900.1
614.5,-900.2
614.5,-900.4
613.5,-900.8
613.5,-900.9
612.5,-901.4
612.6,-901.5
612.6,-901.6
612.6,-901.6
612.6,-901.6
612.6,-901.6
612.6,-901.5
612.6,-901.5
612.6,-901.5
612.5,-901.4
612.5,-901.4
612.5,-901.3
612.5,-901.3
612.5,-901.3
612.4,-901.2
612.4,-901.2
612.4,-901.2
612.4,-901.2
612.4,-901.2
613.6,-901.0
615.0,-901.7
616.7,-903.1
619.8,-905.3
623.3,-908.1
626.8,-911.2
631.4,-914.3
636.4,-918.0
640.3,-922.3
645.3,-926.1
649.2,-930.4
654.5,-935.0
658.8,-940.5
664.3,-945.6
668.6,-951.1
672.8,-956.3
677.0,-961.1
678.7,-965.8
679.2,-970.3
678.1,-974.0
675.5,-976.7
672.5,-978.3
669.0,-978.7
667.3,-977.2
664.5,-976.0
663.7,-973.8
662.9,-971.4
662.3,-969.8
662.0,-968.8
662.8,-967.9
662.7,-967.5
662.7,-967.5
662.7,-967.5
663.6,-966.9
663.5,-966.6
663.5,-966.6
663.4,-966.4
664.4,-965.9
665.4,-965.2
664.4,-965.7
664.4,-965.8
663.4,-966.2
663.4,-966.4
663.4,-966.4
663.4,-966.2
663.4,-966.2
664.4,-965.7
665.3,-965.0
665.3,-965.0
665.3,-964.9
666.2,-964.1
666.2,-964.1
666.1,-964.0
666.1,-963.9
667.1,-963.5
666.9,-962.9
667.9,-962.3
669.0,-962.1
668.0,-962.5
667.9,-962.3
667.8,-962.1
666.6,-962.1
664.4,-962.4
664.1,-961.7
661.9,-962.2
660.7,-961.9
661.7,-961.4
659.5,-962.0
658.4,-962.2
657.3,-962.3
657.2,-962.2
658.3,-962.1
659.5,-962.0
659.6,-962.4
660.6,-961.8
661.6,-961.3
662.8,-961.4
665.1,-961.1
665.1,-961.1
666.0,-960.3
667.0,-959.7
