x,y
0.0,0.0
-2.9,-1.3
-6.9,-1.8
-10.2,-1.9
-12.5,-1.0
-15.0,1.2
-15.9,3.4
-17.0,5.4
-17.8,9.2
-18.2,13.6
-19.0,17.5
-18.7,20.7
-16.5,22.9
-13.9,25.5
-9.4,26.6
-5.5,28.7
-1.7,30.8
1.6,32.4
4.2,34.9
5.4,39.1
7.2,42.3
7.5,47.3
7.6,52.0
7.8,55.4
7.8,56.9
8.0,57.0
7.2,57.8
7.3,57.9
7.3,57.9
7.3,57.9
7.3,58.0
7.4,58.1
7.9,58.5
8.2,60.3
8.4,63.6
9.1,67.2
8.6,71.5
7.3,74.9
5.0,77.3
1.2,76.8
-3.9,75.0
-10.2,73.7
-16.5,72.4
-22.0,70.3
-29.1,69.7
-36.4,68.9
-43.8,68.0
-51.5,66.9
-59.5,65.6
-67.5,64.2
-75.4,62.9
-82.1,61.3
-88.1,60.1
-93.5,59.7
-98.4,59.6
-103.8,60.9
-109.0,62.1
-113.9,62.0
-118.8,60.4
-124.2,58.3
-128.8,54.1
-133.7,49.3
-139.1,44.3
-144.8,38.8
-150.4,33.5
-156.1,28.1
-161.4,23.2
-166.4,18.3
-171.3,13.8
-175.3,8.4
-179.2,3.2
-183.6,-2.6
-188.1,-8.4
-192.3,-13.9
-195.9,-20.4
-198.8,-27.9
-202.7,-34.6
-206.1,-42.5
-209.2,-50.2
-211.7,-58.6
-214.1,-67.2
-215.6,-76.4
-217.1,-85.7
-218.6,-94.8
-219.4,-104.8
-219.5,-115.8
-219.7,-126.8
-219.2,-138.8
-218.4,-150.6
-218.5,-161.5
-218.2,-173.8
-218.7,-185.1
-219.3,-196.4
-221.5,-206.4
-222.9,-217.0
-225.1,-226.8
-228.3,-236.1
-231.6,-245.4
-235.9,-254.2
-240.3,-263.1
-244.8,-271.9
-250.1,-280.0
-254.9,-289.3
-260.8,-298.1
-267.1,-307.1
-272.9,-315.7
-278.6,-324.2
-285.7,-332.6
-291.3,-341.0
-296.8,-347.6
