x,y
0.0,0.0
-1.4,8.8
-3.8,17.3
-6.3,25.9
-9.8,33.8
-12.4,42.9
-14.3,52.8
-16.7,61.2
-18.5,68.2
-21.3,74.7
-23.1,81.9
-25.7,90.6
-26.9,99.0
-28.7,103.0
-28.6,105.6
-23.4,110.9
-16.4,114.4
-8.7,116.3
-2.7,119.4
2.1,125.6
4.8,133.3
2.5,141.5
0.1,149.7
-1.9,157.3
-4.3,165.6
-7.7,173.3
-10.8,180.7
-12.7,187.9
-14.4,194.7
-16.7,199.8
-19.9,201.7
-22.5,202.2
-25.9,201.5
-38.9,197.4
-46.4,197.6
-52.1,199.4
-57.3,203.2
-61.9,208.1
-65.8,214.4
-69.2,222.3
-72.1,228.8
-74.1,236.2
-76.4,241.7
-77.2,246.4
-75.4,247.8
-71.8,250.7
-65.8,256.7
-62.7,263.7
-60.8,270.7
-56.5,277.8
-51.2,285.4
-44.9,293.3
-36.8,300.3
-30.8,309.0
-27.0,314.4
-20.6,319.4
-15.1,320.9
-6.4,317.9
-0.9,310.9
6.8,304.5
14.2,295.9
23.8,287.7
32.9,278.3
42.1,268.2
52.6,258.4
62.4,247.1
73.5,235.6
85.8,224.2
98.3,212.6
109.8,200.4
122.2,188.7
133.8,176.3
145.4,163.6
156.1,150.3
168.0,137.2
180.0,123.6
192.0,110.2
204.3,96.1
216.6,82.0
228.0,67.3
240.5,52.5
252.2,37.0
263.9,21.2
275.9,5.0
288.0,-11.3
299.0,-28.4
311.4,-45.4
321.7,-63.6
334.2,-81.1
344.9,-99.9
356.7,-118.4
368.4,-137.2
380.4,-156.1
391.3,-175.5
401.0,-195.2
409.8,-215.5
417.5,-236.1
426.0,-255.9
432.5,-276.4
439.8,-296.3
447.0,-315.7
451.2,-336.9
456.4,-357.4
458.4,-379.6
457.3,-402.6
457.7,-423.8
457.9,-444.2
457.5,-463.2
458.4,-479.7
457.7,-495.0
456.4,-506.3
455.0,-514.3
454.0,-520.4
453.9,-523.0
451.8,-523.9
451.7,-523.6
451.8,-523.8
451.3,-525.4
450.2,-528.7
449.5,-532.5
446.7,-537.5
443.2,-543.5
440.2,-550.7
438.8,-559.0
440.1,-567.4
443.5,-575.3
448.7,-581.8
456.3,-585.1
467.0,-584.2
479.0,-580.8
492.7,-575.5
506.1,-572.3
521.6,-570.9
537.0,-572.3
553.9,-574.3
571.1,-576.8
588.4,-579.7
606.0,-583.2
624.6,-586.0
644.1,-588.3
661.6,-591.7
680.0,-594.2
697.2,-596.5
712.8,-598.3
727.8,-598.8
739.2,-599.6
747.7,-599.4
753.2,-598.2
756.4,-596.9
756.2,-596.5
756.2,-596.5
755.3,-597.3
756.5,-597.1
757.7,-597.1
760.3,-597.5
764.1,-597.9
769.1,-598.2
775.2,-598.1
779.6,-597.1
782.6,-592.6
783.2,-585.4
779.5,-577.0
781.2,-566.7
779.4,-556.8
780.4,-545.2
783.5,-532.3
784.6,-520.7
784.9,-510.0
784.3,-500.1
784.8,-490.0
786.7,-480.0
787.8,-471.4
789.5,-463.8
793.0,-457.8
790.6,-455.1
789.9,-453.4
792.0,-452.6
796.1,-451.0
801.5,-449.2
804.8,-448.5
808.2,-447.8
808.4,-448.2
809.5,-447.9
810.5,-447.5
810.5,-447.5
811.5,-447.1
811.4,-446.9
811.4,-446.9
812.3,-446.1
813.2,-445.4
813.2,-445.4
813.3,-445.5
813.3,-445.5
813.3,-445.5
813.3,-445.5
813.2,-445.3
813.2,-445.4
814.2,-444.9
814.2,-444.9
814.1,-444.5
814.1,-444.5
814.2,-444.8
813.3,-445.6
