x,y
0.0,0.0
-0.5,-8.4
-3.2,-16.3
-8.9,-24.0
-15.5,-30.7
-22.3,-37.4
-29.1,-43.1
-34.8,-49.6
-40.0,-55.9
-44.4,-63.1
-48.5,-70.3
-52.2,-77.3
-55.3,-85.3
-58.3,-93.3
-61.4,-101.4
-64.7,-109.4
-67.6,-118.6
-70.9,-126.7
-73.9,-134.6
-76.4,-141.3
-78.5,-145.5
-79.6,-149.3
-80.5,-150.8
-80.7,-152.0
-80.8,-152.0
-80.7,-152.0
-80.7,-152.0
-80.7,-152.0
-80.6,-151.9
-80.9,-150.9
-80.9,-150.9
-80.8,-150.9
-80.8,-150.9
-80.9,-150.9
-81.1,-152.1
-82.1,-153.6
-83.0,-157.4
-84.7,-160.2
-86.5,-163.1
-88.2,-167.2
-90.5,-171.4
-93.2,-175.8
-96.0,-180.1
-99.5,-183.6
-103.4,-187.1
-108.1,-190.9
-112.7,-195.9
-118.5,-198.8
-124.1,-203.0
-130.9,-205.0
-137.2,-208.1
-143.7,-210.1
-149.6,-210.7
-154.6,-212.4
-160.0,-211.6
-165.8,-209.9
-171.8,-207.0
-178.0,-203.2
-184.2,-199.1
-190.8,-196.5
-197.9,-196.3
-205.1,-197.3
-210.6,-202.6
-214.1,-209.5
-215.2,-218.1
-214.1,-227.1
-212.3,-237.3
-211.4,-247.6
-211.9,-257.1
-212.8,-268.1
-214.2,-279.2
-215.6,-289.0
-216.3,-298.6
-216.5,-309.3
-216.7,-320.0
-216.3,-331.7
-215.8,-343.3
-215.1,-354.9
-213.7,-367.5
-212.2,-380.0
-210.1,-393.5
-208.1,-406.0
-205.9,-419.4
-203.6,-433.0
-201.6,-446.6
-199.6,-460.1
-197.4,-474.9
-194.8,-490.7
-191.5,-507.4
-188.3,-523.0
-184.3,-539.6
-180.3,-556.2
-176.0,-573.9
-171.9,-591.6
-167.7,-610.5
-163.5,-629.5
-159.5,-648.5
-155.7,-667.5
-152.2,-686.6
-149.1,-705.8
-146.0,-725.1
-143.0,-744.5
-139.7,-763.7
-136.6,-782.9
-133.1,-802.0
-129.5,-821.1
-126.4,-837.9
-123.3,-854.9
-121.0,-869.5
-118.9,-883.0
-117.2,-895.5
-116.5,-907.1
-117.0,-919.1
-119.2,-929.2
-120.0,-940.1
-118.0,-948.9
-113.8,-959.4
-109.1,-969.8
-105.0,-981.5
-101.1,-994.5
-96.9,-1008.6
-92.3,-1023.8
-87.5,-1038.9
-82.4,-1054.0
-76.7,-1070.0
-70.1,-1086.9
-62.6,-1103.7
-55.1,-1121.6
-48.2,-1138.4
-41.7,-1154.2
-35.5,-1170.1
-28.7,-1185.8
-22.9,-1199.5
-16.9,-1213.0
-11.2,-1225.4
-7.0,-1236.0
-5.3,-1244.8
-6.3,-1253.4
-13.6,-1259.1
-22.6,-1265.4
-32.1,-1271.9
-41.8,-1278.4
-51.8,-1286.3
-62.7,-1294.4
-73.8,-1303.7
-85.6,-1313.3
-97.9,-1324.2
-110.4,-1335.1
-122.9,-1347.4
-136.3,-1358.6
-149.5,-1372.2
-163.1,-1385.9
-176.3,-1399.5
-188.8,-1412.8
-200.5,-1424.7
-211.0,-1435.0
-219.4,-1444.8
-226.5,-1452.8
-233.3,-1459.6
-239.9,-1467.6
-247.1,-1475.7
-254.0,-1482.5
-259.9,-1487.9
-265.5,-1491.9
-271.5,-1497.4
-277.9,-1504.0
-283.8,-1512.9
-289.5,-1522.9
-294.6,-1534.0
-298.6,-1545.8
-300.6,-1559.5
-300.2,-1573.5
-297.5,-1586.9
-291.8,-1601.7
-286.4,-1614.2
-280.5,-1626.6
-275.6,-1637.0
-271.7,-1646.4
-269.5,-1655.1
-269.3,-1663.3
-270.7,-1673.1
-273.7,-1682.4
-278.5,-1692.1
-286.6,-1700.4
-295.7,-1708.0
-306.4,-1713.6
-317.6,-1719.5
-329.1,-1726.5
-341.7,-1732.8
-354.5,-1740.3
-367.5,-1746.7
-380.8,-1753.2
-394.7,-1758.6
-408.7,-1765.3
-422.9,-1772.0
-437.2,-1778.9
-451.9,-1784.6
-466.2,-1791.3
-481.0,-1797.1
-495.9,-1804.0
-511.2,-1809.9
-526.8,-1815.9
-542.5,-1822.0
-557.8,-1827.9
-572.2,-1832.3
-584.3,-1837.2
-595.4,-1840.6
-606.0,-1845.0
-617.3,-1848.5
-628.7,-1852.1
-639.2,-1856.4
-649.1,-1859.5
-657.9,-1863.4
-665.9,-1865.8
-672.0,-1867.8
-676.7,-1869.2
-680.6,-1871.6
-684.5,-1872.8
-687.5,-1872.5
-689.3,-1871.9
-690.6,-1870.0
-691.5,-1866.8
-692.4,-1863.5
-694.1,-1859.3
-695.5,-1855.1
-696.5,-1851.8
-697.0,-1847.3
-697.8,-1842.9
-698.0,-1839.5
-698.0,-1834.7
-697.5,-1831.1
-696.4,-1827.3
-695.3,-1824.5
-695.2,-1821.0
-696.2,-1817.8
-698.3,-1816.1
-699.8,-1815.4
-700.0,-1815.4
-699.5,-1816.5
-698.9,-1816.3
-697.9,-1817.1
-696.6,-1817.9
-695.3,-1818.7
-694.5,-1818.4
-694.0,-1818.3
-693.7,-1818.2
-693.5,-1818.1
-693.5,-1818.1
-693.5,-1818.1
-693.6,-1819.3
-694.4,-1820.7
-695.6,-1823.4
-696.1,-1825.9
-696.6,-1828.5
-697.0,-1830.9
-697.0,-1834.4
-697.2,-1838.0
-696.5,-1841.2
-695.5,-1844.5
-694.1,-1848.7
-692.3,-1851.7
-691.1,-1854.8
-690.3,-1857.0
-689.4,-1859.1
-689.4,-1859.1
-689.6,-1859.1
-690.0,-1858.1
-690.1,-1858.1
-690.5,-1857.1
-690.8,-1857.2
-691.0,-1856.0
-691.0,-1855.9
-691.0,-1855.9
-691.3,-1854.9
-691.7,-1853.8
-691.8,-1853.9
-691.9,-1853.9
-692.6,-1852.9
-692.8,-1853.0
-693.1,-1851.9
-692.6,-1851.8
-692.7,-1851.8
-692.3,-1851.7
-692.0,-1851.6
-691.8,-1851.5
-691.7,-1851.5
-691.7,-1851.5
-691.7,-1851.5
-691.5,-1851.5
-691.5,-1851.5
-691.5,-1851.5
-691.4,-1851.4
-691.4,-1851.4
-691.9,-1850.4
-691.9,-1850.4
-691.8,-1850.4
-691.8,-1850.4
-691.7,-1850.3
-691.7,-1850.3
-691.7,-1850.3
-691.6,-1850.3
-691.6,-1850.3
-691.4,-1850.3
-691.4,-1850.3
-691.8,-1849.2
-691.7,-1849.2
-691.7,-1849.2
-691.7,-1849.2
-691.6,-1849.2
-691.6,-1849.2
-691.6,-1849.2
-691.6,-1849.2
-691.6,-1849.2
-691.8,-1849.2
-692.0,-1849.3
-692.1,-1849.3
-692.1,-1849.3
-691.7,-1850.3
-691.4,-1850.3
-691.3,-1850.2
-691.1,-1850.2
-691.1,-1850.2
-691.1,-1850.2
-691.1,-1849.0
-690.8,-1850.1
-690.3,-1851.1
-689.8,-1852.1
-689.6,-1852.0
-689.3,-1851.9
-689.0,-1851.8
-689.1,-1850.7
-688.8,-1850.6
-688.9,-1850.7
-689.1,-1850.7
-689.2,-1850.7
-689.3,-1850.8
-689.5,-1850.8
-689.5,-1850.8
-689.5,-1850.8
-689.5,-1850.8
-688.9,-1851.8
-688.3,-1852.8
-687.6,-1854.9
-687.0,-1856.0
-685.5,-1857.8
-683.3,-1859.5
-680.0,-1859.7
-675.4,-1860.6
-670.6,-1860.3
-665.3,-1859.8
-659.6,-1858.1
-653.5,-1856.1
-647.1,-1854.2
-641.3,-1851.2
-635.3,-1849.4
-629.4,-1848.8
-623.9,-1847.1
-618.2,-1846.4
-612.2,-1845.7
-606.1,-1843.9
-599.7,-1840.8
-592.6,-1837.4
-585.5,-1832.9
-576.9,-1830.3
-568.0,-1826.2
-558.0,-1823.2
-548.4,-1819.0
-537.9,-1815.9
-527.5,-1812.6
-516.8,-1808.2
-506.1,-1803.7
-495.2,-1799.1
-484.5,-1794.7
-474.0,-1790.2
-463.2,-1786.9
-452.8,-1782.5
-442.1,-1778.0
-431.3,-1773.6
-420.6,-1767.9
-409.5,-1763.3
-398.6,-1758.7
-387.5,-1754.1
-376.1,-1749.4
-364.8,-1744.7
-353.3,-1738.8
-342.1,-1733.0
-330.8,-1727.3
-319.9,-1721.5
-308.9,-1716.9
-298.8,-1711.4
-289.3,-1706.1
-281.1,-1700.1
-274.5,-1693.4
-269.2,-1685.8
-264.8,-1678.6
-261.9,-1669.4
-260.5,-1659.6
-261.1,-1649.1
-264.1,-1638.3
-268.9,-1626.7
-274.2,-1615.3
-279.0,-1605.1
-283.8,-1593.6
-287.5,-1582.8
-289.9,-1571.8
-291.0,-1561.5
-291.2,-1551.0
-290.4,-1540.0
-288.1,-1531.1
-285.0,-1523.1
-282.0,-1516.4
-278.5,-1511.7
-274.5,-1507.0
-270.1,-1502.0
-266.8,-1497.5
-267.2,-1492.9
-270.3,-1489.2
-274.9,-1483.7
-279.9,-1476.9
-284.1,-1470.0
-289.6,-1462.2
-296.5,-1454.9
-304.3,-1449.0
-312.2,-1444.4
-321.0,-1440.1
-330.4,-1438.2
-340.6,-1440.2
-348.4,-1445.0
-353.6,-1452.5
-357.9,-1459.6
-361.9,-1465.6
-365.1,-1471.4
-366.3,-1477.5
-361.5,-1482.0
-354.5,-1484.5
-350.2,-1483.2
-347.9,-1477.7
-345.5,-1472.3
-342.7,-1467.9
-338.0,-1466.4
-332.8,-1467.2
-328.4,-1469.4
-324.5,-1472.9
-321.3,-1477.7
-319.2,-1479.4
-317.8,-1481.4
-316.3,-1483.3
-315.4,-1484.2
-314.7,-1485.1
-314.7,-1485.1
-314.5,-1486.2
-315.2,-1486.4
-315.8,-1486.6
-316.7,-1485.7
-317.2,-1485.9
-317.7,-1486.0
-318.1,-1486.2
-318.3,-1486.2
-318.7,-1486.4
-319.0,-1486.4
-319.2,-1486.5
-319.5,-1486.6
-319.5,-1486.6
-318.9,-1486.4
-318.4,-1487.4
-318.3,-1487.4
-317.8,-1488.4
-317.8,-1488.4
-317.9,-1488.5
-317.9,-1488.5
-317.8,-1488.4
-317.8,-1488.4
-317.7,-1488.4
-317.7,-1488.4
-317.7,-1488.4
-317.7,-1488.4
-317.6,-1488.3
-317.3,-1488.3
-317.2,-1488.2
-317.0,-1488.2
-317.0,-1488.1
-316.7,-1488.1
-316.5,-1488.0
-316.4,-1488.0
-316.3,-1488.0
-316.2,-1487.9
-316.2,-1487.9
-316.3,-1488.0
-316.3,-1488.0
-316.3,-1488.0
-316.3,-1488.0
-316.3,-1488.0
-316.1,-1489.0
-316.1,-1489.0
-316.4,-1488.0
-316.4,-1488.0
-316.3,-1488.0
-316.2,-1487.9
-316.1,-1487.9
-316.1,-1487.9
-316.0,-1487.8
-315.9,-1487.8
-315.8,-1487.8
-315.6,-1487.7
-315.5,-1487.7
-315.4,-1487.7
-315.4,-1487.7
-315.5,-1487.7
-315.5,-1487.7
-315.7,-1487.8
-315.6,-1488.9
-315.8,-1488.9
-316.0,-1489.0
-315.6,-1490.0
-315.1,-1491.1
-315.0,-1491.0
-314.8,-1491.0
-314.6,-1490.9
-314.4,-1490.8
-314.3,-1490.8
-314.3,-1490.8
