x,y
0.0,0.0
-6.4,6.9
-11.3,9.6
-18.6,14.9
-15.9,28.5
-15.2,38.6
-35.6,33.0
-34.1,29.0
-34.3,35.2
-33.5,47.7
-29.8,43.1
-31.6,44.4
-42.6,36.9
-40.3,38.7
-41.1,34.9
-45.0,48.4
-45.3,47.8
-42.9,60.9
-45.7,65.0
-48.3,69.3
-50.0,77.6
-54.1,84.0
-58.7,89.6
-58.0,99.5
-36.3,127.4
-44.0,132.1
-63.5,128.3
-68.6,139.3
-68.6,141.8
-83.6,158.9
-81.3,160.7
-83.8,167.4
-87.1,175.0
-90.0,174.6
-99.5,190.0
-101.9,199.2
-94.5,198.5
-90.8,198.1
-91.1,204.3
-91.6,210.0
-93.2,218.4
-99.6,229.9
-105.2,240.4
-111.8,251.5
-118.9,259.4
-126.6,266.3
-136.7,271.3
-149.4,274.3
-163.4,275.0
-179.3,277.0
-186.5,269.4
-188.6,256.6
-191.6,245.0
-196.9,235.7
-203.5,229.1
-210.4,224.1
-216.8,219.9
-222.0,215.2
-228.4,211.1
-235.9,207.3
-242.0,203.3
-249.8,201.3
-256.2,199.2
-275.6,213.6
-287.8,221.7
-298.5,228.2
-308.3,233.7
-317.1,238.8
-325.6,244.2
-333.8,250.2
-342.2,258.5
-347.9,266.4
-351.4,273.8
-354.4,282.1
-358.5,292.9
-361.6,303.1
-365.7,314.1
-369.8,324.9
-373.9,335.8
-378.5,345.9
-381.9,355.6
-385.3,365.3
-389.4,376.2
-393.6,386.8
-397.8,397.5
-402.2,407.9
-405.5,417.8
-409.2,427.2
-412.6,434.7
-418.0,441.0
-423.9,444.2
-435.6,444.3
-446.5,443.7
-455.4,439.7
-464.6,435.1
-475.5,432.1
-485.2,429.0
-493.7,425.6
-501.5,423.5
-509.1,423.8
-514.4,425.8
-520.9,430.4
-528.2,435.8
-534.9,442.0
-544.4,450.4
-551.4,456.2
-560.2,463.5
-570.5,472.9
-581.1,481.5
-591.6,490.4
-606.1,504.1
-618.1,514.8
-628.6,523.8
-639.1,532.6
-649.8,541.2
-659.5,549.4
-669.1,557.5
-678.8,565.7
-688.3,573.8
-698.1,581.9
-707.7,589.9
-715.5,596.6
-724.3,603.9
-734.1,611.7
-742.9,619.1
-750.7,625.8
-760.6,633.6
-769.2,641.1
-777.9,648.6
-786.7,656.0
-794.4,663.0
-801.1,669.2
-806.4,673.6
-812.6,678.6
-818.5,684.0
-825.3,690.2
-832.2,696.3
-839.1,702.4
-845.1,707.7
-850.2,712.2
-855.5,716.6
-858.0,718.9
-859.8,720.3
-859.7,720.5
-859.7,720.5
-859.7,720.5
-859.7,720.4
-859.8,720.3
-859.8,720.3
-859.8,720.3
-859.8,720.3
-861.6,721.6
-863.9,724.4
-867.9,728.5
-874.6,734.9
-882.4,741.7
-893.1,750.4
-902.7,758.5
-914.2,768.1
-926.4,778.4
-938.7,788.9
-952.0,799.9
-964.3,810.3
-977.6,821.2
-989.9,831.6
-1002.2,842.0
-1014.4,852.6
-1026.9,862.6
-1040.2,873.7
-1052.4,884.1
-1065.7,895.0
-1078.1,905.3
-1091.4,916.2
-1104.6,927.3
-1117.9,938.4
-1131.0,949.5
-1144.3,960.4
-1157.6,971.5
-1169.9,982.0
-1183.1,993.0
-1196.4,1004.0
-1209.8,1014.7
-1223.2,1025.5
-1236.6,1036.2
-1249.9,1047.1
-1264.2,1058.8
-1277.5,1069.6
-1291.0,1080.4
-1305.5,1091.6
-1318.8,1102.5
-1333.3,1113.6
-1347.0,1124.0
-1360.7,1134.2
-1375.5,1144.9
-1389.3,1155.0
-1405.1,1166.2
-1420.0,1176.7
-1436.0,1187.6
-1452.0,1198.5
-1468.1,1209.3
-1484.1,1220.1
-1501.1,1231.5
-1518.3,1242.7
-1534.7,1253.0
-1552.2,1263.8
-1569.5,1274.6
-1586.8,1285.4
-1603.3,1295.6
-1619.8,1305.9
-1636.8,1317.0
-1653.1,1327.6
-1669.3,1338.1
-1686.5,1349.1
-1703.7,1360.4
-1719.8,1371.0
-1736.9,1382.3
-1753.0,1393.2
-1768.9,1404.1
-1785.8,1415.9
-1801.5,1427.2
-1818.1,1439.4
-1833.5,1451.4
-1848.9,1463.3
-1864.3,1475.3
-1879.6,1487.3
-1894.0,1498.7
-1908.3,1510.1
-1922.6,1521.7
-1936.0,1532.7
-1948.3,1543.0
-1959.4,1553.0
-1968.1,1562.7
-1974.2,1572.5
-1977.7,1582.2
-1978.2,1590.3
-1977.3,1594.0
-1976.7,1594.9
-1976.5,1595.4
-1975.4,1595.0
-1975.4,1595.0
-1974.4,1594.5
-1974.3,1594.6
-1974.3,1594.7
-1974.2,1594.9
-1974.1,1595.0
-1973.8,1595.5
-1973.8,1597.7
-1974.6,1603.0
-1974.5,1609.8
-1975.6,1619.0
-1976.0,1629.5
-1978.2,1641.2
-1982.9,1653.4
-1990.6,1664.7
-2002.0,1674.4
-2019.5,1680.6
-2035.9,1684.1
-2053.4,1685.6
-2071.6,1688.1
-2089.3,1691.8
-2106.9,1699.9
-2124.7,1712.3
-2140.1,1726.4
-2154.9,1741.9
-2169.0,1758.2
-2184.1,1775.3
-2197.6,1792.8
-2213.2,1811.3
-2228.6,1830.2
-2245.0,1849.6
-2261.2,1869.2
-2278.7,1889.1
-2296.4,1911.0
-2311.6,1932.5
-2327.5,1955.1
-2343.0,1978.6
-2358.0,2002.7
-2373.9,2027.7
-2389.4,2053.2
-2405.0,2078.8
-2420.6,2104.1
-2437.7,2129.4
-2456.2,2154.4
-2475.1,2178.9
-2495.2,2203.6
-2515.4,2228.1
-2536.5,2253.2
-2557.7,2278.4
-2578.8,2303.7
-2600.8,2329.8
-2622.6,2356.1
-2644.3,2382.6
-2666.1,2409.1
-2688.9,2436.1
-2712.7,2463.8
-2735.6,2490.5
-2758.6,2517.2
-2781.6,2543.9
-2803.7,2569.6
-2827.1,2595.7
-2849.5,2621.0
-2872.0,2646.2
-2894.7,2671.1
-2917.4,2695.9
-2941.3,2720.9
-2963.2,2744.7
-2987.2,2769.7
-3010.2,2794.1
-3033.2,2818.3
-3056.3,2842.5
-3080.4,2867.3
-3104.6,2891.8
-3128.0,2915.5
-3152.6,2939.6
-3176.1,2962.8
-3201.0,2986.2
-3225.8,3009.7
-3251.7,3033.8
-3276.4,3057.4
-3301.2,3081.0
-3325.9,3104.7
-3351.7,3128.9
-3377.5,3152.9
-3403.4,3177.1
-3429.3,3201.0
-3456.2,3225.6
-3483.1,3250.1
-3510.1,3274.7
-3538.1,3299.6
-3566.2,3324.6
-3594.1,3349.7
-3622.2,3374.7
-3650.2,3399.6
-3679.3,3425.2
-3707.2,3450.2
-3736.3,3475.7
-3764.4,3500.7
-3793.3,3526.5
-3821.3,3551.4
-3850.3,3577.2
-3878.4,3602.0
-3907.7,3627.1
-3936.5,3650.8
-3965.8,3673.7
-3996.4,3696.4
-4027.6,3718.4
-4059.0,3739.8
-4090.8,3760.8
-4123.5,3782.4
-4155.3,3803.3
-4188.0,3824.8
-4220.9,3846.1
-4253.9,3867.4
-4287.7,3889.3
-4320.5,3910.8
-4354.3,3932.9
-4386.9,3954.7
-4419.7,3976.1
-4451.4,3997.1
-4483.2,4018.1
-4514.8,4039.2
-4545.5,4059.6
-4576.1,4080.2
-4605.5,4100.5
-4634.9,4120.9
-4663.1,4140.8
-4690.4,4160.2
