x,y
0.0,0.0
0.0,1.1
0.0,1.1
0.3,1.1
0.2,2.2
-0.5,1.0
-2.6,0.7
-5.8,-0.9
-9.8,-2.6
-14.7,-3.3
-19.2,-3.9
-23.9,-4.6
-28.6,-5.2
-33.3,-4.8
-37.7,-4.3
-41.3,-1.4
-44.1,1.5
-45.4,5.8
-45.3,11.6
-44.6,17.4
-43.7,24.3
-42.5,31.3
-41.0,38.3
-39.7,45.2
-38.0,51.2
-36.5,58.3
-34.2,65.3
-31.7,72.5
-28.8,78.7
-25.9,85.9
-23.1,93.0
-19.9,99.2
-16.6,106.5
-13.3,113.8
-9.6,120.0
-5.8,127.4
-1.8,134.8
2.6,142.2
6.9,149.7
11.0,158.2
15.3,164.6
18.9,171.8
22.2,178.0
25.3,185.3
28.5,191.3
31.6,198.6
34.5,204.8
37.1,210.8
39.5,216.8
41.7,222.9
43.7,229.9
45.3,236.9
47.0,242.9
48.3,248.7
49.3,255.7
50.3,261.4
50.9,267.3
51.8,273.0
52.1,278.8
52.6,283.3
52.7,290.2
53.1,294.7
53.0,300.4
52.5,306.0
52.2,311.7
51.8,317.2
51.3,322.9
50.8,327.3
50.2,331.8
49.6,336.2
48.7,341.7
47.8,347.3
46.4,352.7
44.9,359.3
43.2,364.8
41.6,370.2
40.0,375.7
38.6,381.1
37.3,385.4
36.2,389.8
35.1,394.2
33.8,399.6
32.7,404.0
31.4,408.3
30.4,412.8
30.1,417.3
30.7,421.8
33.1,425.6
37.5,429.6
44.3,432.9
54.5,434.3
66.2,437.2
77.9,438.8
89.8,441.7
101.4,444.5
111.7,447.1
120.9,448.4
129.1,450.8
136.1,452.9
142.1,454.9
146.7,455.5
149.9,456.0
151.7,456.3
152.9,456.4
153.4,456.5
153.4,456.5
153.2,456.5
153.1,456.5
153.0,456.4
152.9,456.4
152.6,456.4
152.6,456.4
152.4,456.4
152.3,456.3
152.2,456.3
152.1,456.3
151.9,456.3
151.9,456.3
151.7,456.3
151.7,456.2
151.5,456.2
151.4,456.2
151.3,456.2
151.2,456.2
151.1,456.2
151.0,456.2
151.2,455.1
151.0,455.0
150.8,455.0
150.7,455.0
150.6,455.0
150.5,455.0
150.4,454.9
150.5,453.8
150.4,453.8
150.4,453.8
150.3,453.8
150.4,452.7
150.4,452.7
150.4,452.7
150.4,452.7
150.2,452.7
150.1,452.7
150.2,451.5
150.1,451.5
150.1,450.4
150.2,449.3
150.1,449.3
150.2,448.2
150.1,448.2
150.2,447.1
150.4,448.2
150.7,449.4
152.6,449.7
156.5,451.3
162.6,453.3
170.1,454.4
178.1,456.8
187.8,460.4
198.7,464.3
211.7,469.6
226.7,476.3
241.5,481.8
257.3,486.4
272.1,492.0
285.7,496.3
297.4,499.0
306.8,501.5
314.4,503.8
319.8,506.8
323.0,508.4
323.7,508.5
323.5,509.6
323.5,510.7
323.8,510.8
325.0,512.1
327.5,512.4
331.0,512.9
335.5,514.7
341.6,516.8
349.4,517.9
358.2,520.3
367.7,522.7
377.3,525.3
387.3,527.9
397.5,531.6
407.9,534.3
418.3,538.0
428.5,540.7
438.2,544.3
447.5,546.8
455.8,549.1
462.3,552.3
466.3,558.6
467.2,566.7
465.1,575.5
461.3,584.0
457.7,592.6
454.2,602.3
450.6,613.2
446.8,622.9
442.9,633.8
438.6,644.5
434.6,655.4
430.2,666.1
425.8,676.9
421.7,686.5
417.6,696.3
413.5,705.9
409.7,715.5
405.9,725.3
402.2,735.0
398.9,743.6
395.4,753.3
392.0,763.2
388.4,771.8
384.6,781.4
380.5,791.1
376.5,800.8
372.1,811.5
367.6,823.4
363.7,834.3
359.4,846.2
355.4,857.0
351.4,867.9
347.7,877.6
344.0,887.3
340.3,898.1
336.9,906.8
333.2,916.4
329.2,926.2
324.9,935.8
320.5,947.7
316.2,958.4
312.0,969.3
307.9,980.0
305.2,990.0
304.4,1000.1
306.2,1009.4
307.6,1017.6
307.9,1027.9
302.9,1035.1
295.0,1039.7
287.7,1047.7
283.6,1055.1
280.1,1064.8
277.4,1075.9
275.0,1084.6
272.8,1093.4
271.0,1101.1
269.1,1108.8
266.9,1117.6
264.4,1127.4
262.1,1136.2
259.4,1147.2
256.7,1158.2
253.8,1170.3
250.9,1182.5
248.0,1194.6
245.2,1205.6
242.2,1217.7
239.8,1228.8
237.4,1238.7
235.7,1245.3
234.1,1251.9
231.8,1258.3
228.2,1263.5
222.6,1267.2
215.5,1267.3
208.2,1265.1
200.7,1261.8
193.1,1258.4
184.9,1256.1
176.2,1252.5
167.2,1249.0
158.3,1244.3
149.5,1240.8
140.4,1236.0
131.0,1231.3
120.9,1225.3
110.9,1219.2
100.7,1212.1
90.5,1206.0
81.2,1199.0
72.8,1193.2
65.9,1186.5
59.6,1181.1
53.0,1175.6
46.3,1168.9
39.2,1162.2
32.2,1155.5
25.5,1148.9
19.9,1142.4
15.0,1137.1
12.4,1133.4
11.5,1132.1
11.7,1132.2
12.6,1133.4
14.8,1134.9
17.1,1137.4
19.3,1140.0
21.4,1141.4
22.8,1144.0
24.3,1145.3
25.5,1146.6
26.1,1146.7
26.5,1146.7
26.8,1146.8
27.1,1146.8
27.3,1146.8
27.5,1146.9
27.9,1145.8
28.1,1145.8
28.3,1145.9
28.5,1145.9
28.6,1145.9
28.7,1145.9
28.8,1145.9
28.9,1146.0
29.0,1146.0
29.3,1144.9
29.4,1144.9
29.4,1144.9
29.5,1144.9
29.5,1144.9
29.6,1144.9
29.6,1144.9
29.6,1144.9
29.6,1144.9
29.6,1144.9
29.6,1144.9
29.6,1144.9
29.6,1144.9
29.6,1144.9
29.6,1144.9
29.7,1144.9
29.7,1144.9
29.7,1144.9
29.7,1144.9
29.7,1144.9
29.5,1144.9
29.4,1144.9
29.4,1144.9
28.9,1144.8
28.6,1145.9
28.3,1145.9
27.9,1146.9
27.6,1146.9
27.3,1146.8
27.0,1146.8
26.0,1147.8
25.3,1147.7
24.8,1147.6
24.5,1147.6
24.0,1148.6
24.7,1147.6
24.5,1148.7
24.5,1148.7
24.4,1148.7
24.2,1148.6
23.8,1148.6
23.7,1148.6
23.4,1148.5
23.7,1148.6
24.5,1147.6
26.1,1146.7
