x,y
0.0,0.0
-8.7,-8.4
-18.0,-15.7
-25.6,-24.5
-34.4,-31.5
-41.5,-39.9
-49.7,-46.4
-57.1,-53.6
-64.4,-60.8
-71.4,-67.7
-79.0,-73.7
-84.9,-81.3
-92.2,-86.9
-98.5,-93.4
-105.6,-99.0
-112.0,-105.5
-118.3,-111.8
-125.3,-117.3
-131.1,-123.4
-137.4,-128.3
-142.9,-134.0
-148.2,-139.7
-153.5,-145.3
-158.9,-151.0
-165.2,-155.9
-171.0,-161.9
-176.8,-168.0
-183.1,-174.3
-189.6,-180.8
-196.2,-187.4
-202.0,-194.9
-208.3,-201.3
-213.8,-208.5
-219.1,-215.5
-223.9,-222.1
-228.6,-228.7
-233.0,-235.1
-237.3,-241.3
-240.9,-248.4
-244.7,-255.7
-248.8,-263.2
-252.4,-270.5
-256.2,-277.7
-259.3,-285.8
-263.1,-293.0
-266.0,-301.0
-269.5,-308.2
-272.9,-315.1
-275.4,-322.9
-277.4,-331.6
-280.3,-339.6
-283.3,-347.7
-285.4,-356.5
-288.3,-364.6
-290.3,-373.2
-293.1,-379.7
-294.6,-386.6
-295.8,-393.3
-295.2,-400.0
-292.4,-407.7
-290.2,-414.6
-289.9,-421.5
-291.8,-428.8
-296.8,-434.1
-304.2,-437.2
-312.4,-434.9
-321.4,-430.6
-330.1,-425.9
-340.1,-420.9
-351.3,-416.8
-363.3,-413.3
-376.7,-409.5
-391.2,-405.0
-405.8,-400.6
-420.5,-396.3
-435.5,-390.9
-450.7,-385.5
-466.1,-380.3
-482.4,-374.4
-498.8,-368.5
-514.4,-363.6
-531.2,-357.9
-547.2,-353.2
-563.9,-347.6
-580.6,-342.0
-597.1,-336.2
-613.5,-330.3
-629.8,-324.4
-645.6,-319.5
-662.1,-313.7
-677.8,-308.7
-693.7,-304.0
-709.9,-299.4
-725.3,-295.7
-741.1,-292.2
-756.9,-288.8
-772.2,-286.5
-787.7,-284.3
-802.6,-282.9
-818.4,-281.0
-833.0,-281.0
-847.5,-280.8
-861.5,-280.4
-874.4,-280.5
-887.5,-279.4
-898.7,-279.5
-908.5,-280.0
-917.5,-281.4
-925.5,-284.8
-933.6,-288.4
-941.5,-291.6
-950.7,-291.8
-960.5,-290.8
-970.7,-290.3
-981.3,-291.5
-993.4,-292.3
-1005.0,-294.3
-1017.6,-295.6
-1030.4,-297.0
-1043.5,-298.7
-1056.1,-301.5
-1069.0,-304.3
-1082.4,-306.4
-1094.9,-308.9
-1107.3,-311.5
-1119.3,-313.8
-1131.4,-316.1
-1142.8,-319.2
-1154.8,-321.6
-1167.0,-324.0
-1179.1,-326.4
-1191.2,-328.7
-1203.5,-331.1
-1216.0,-333.8
-1228.5,-336.4
-1241.1,-339.2
-1252.9,-342.7
-1264.8,-346.5
-1276.4,-351.1
-1288.1,-356.1
-1299.9,-361.0
-1311.3,-365.7
-1322.3,-370.0
-1332.3,-375.0
-1341.2,-379.2
-1348.1,-383.2
-1354.2,-385.1
-1359.2,-387.5
-1365.0,-389.4
-1370.7,-392.4
-1377.5,-394.9
-1385.6,-396.9
-1394.3,-398.2
-1404.0,-398.6
-1413.3,-397.2
-1424.7,-394.7
-1435.5,-391.8
-1447.1,-387.9
-1457.9,-385.0
-1468.9,-382.1
-1480.6,-378.4
-1492.1,-374.6
-1504.5,-369.9
-1517.1,-365.4
-1528.9,-361.8
-1541.4,-357.2
-1553.1,-353.5
-1564.9,-349.8
-1575.7,-347.0
-1586.9,-344.2
-1597.4,-342.4
-1607.8,-340.5
-1618.2,-338.7
-1626.4,-338.0
-1634.8,-336.0
-1641.8,-334.3
-1648.5,-333.9
-1653.0,-333.2
-1657.8,-332.7
-1661.5,-334.1
-1664.5,-335.1
-1665.0,-336.9
-1665.7,-337.5
-1665.6,-338.7
-1666.2,-340.6
-1666.5,-342.3
-1666.5,-342.3
-1666.2,-342.1
-1665.8,-341.8
-1665.2,-341.3
-1665.4,-340.0
-1664.9,-339.7
-1664.8,-339.5
-1664.5,-339.3
-1665.1,-338.3
-1665.0,-338.3
-1664.8,-338.2
-1664.7,-338.1
-1664.7,-338.1
-1664.6,-338.0
-1664.5,-337.9
-1664.3,-337.8
-1664.3,-337.7
-1664.2,-337.7
-1664.1,-337.6
-1664.1,-337.6
-1664.1,-337.5
-1664.1,-337.5
-1664.8,-336.7
-1665.2,-337.1
-1667.8,-336.2
-1671.8,-335.2
-1676.6,-334.6
-1682.1,-333.3
-1689.9,-330.8
-1699.4,-329.8
-1707.5,-326.0
-1715.5,-323.7
-1724.4,-320.7
-1733.9,-318.1
-1744.4,-315.0
-1754.3,-311.2
-1763.5,-308.4
-1773.3,-304.6
-1782.9,-300.8
-1792.0,-296.5
-1800.0,-292.8
-1807.5,-288.6
-1813.8,-285.0
-1819.9,-281.2
-1825.5,-279.8
-1831.0,-279.9
-1837.0,-281.8
-1842.8,-285.0
-1849.1,-288.4
-1856.4,-291.4
-1864.7,-293.6
-1873.1,-295.9
-1881.7,-298.3
-1891.7,-299.1
-1900.4,-301.6
-1910.8,-302.6
-1920.5,-304.5
-1931.3,-305.8
-1941.4,-308.1
-1952.5,-309.6
-1963.5,-311.1
-1974.5,-312.5
-1985.5,-314.1
-1996.5,-315.5
-2007.6,-317.0
-2018.2,-319.6
-2029.6,-321.4
-2041.0,-323.3
-2052.6,-325.2
-2064.5,-327.3
-2076.4,-329.6
-2089.1,-330.8
-2101.0,-333.1
-2112.9,-335.3
-2125.6,-336.6
-2137.5,-338.8
-2150.2,-340.1
-2162.1,-342.4
-2174.1,-344.6
-2186.8,-345.9
-2198.7,-348.2
-2210.6,-350.4
-2223.2,-351.6
-2235.0,-353.7
-2246.9,-355.9
-2258.5,-357.9
-2270.4,-359.9
-2282.1,-362.0
-2293.8,-364.0
-2305.3,-365.9
-2317.9,-367.3
-2329.9,-369.5
-2341.7,-371.5
-2353.1,-373.3
-2365.9,-373.3
-2377.9,-374.2
-2391.5,-376.2
-2404.6,-377.9
-2417.6,-379.5
-2430.7,-381.2
-2444.3,-381.9
-2457.5,-383.6
-2471.3,-384.3
-2484.3,-385.9
-2498.2,-386.8
-2510.4,-389.2
-2523.0,-390.5
-2535.4,-391.6
-2547.3,-393.8
-2559.8,-395.0
-2571.8,-397.3
-2583.9,-399.7
-2595.4,-402.9
-2607.0,-406.3
-2617.9,-410.5
-2629.5,-414.0
-2640.4,-418.2
-2651.3,-422.5
-2661.4,-427.6
-2672.3,-431.8
-2682.8,-435.8
-2694.0,-438.7
-2704.5,-442.8
-2714.6,-448.0
-2724.9,-453.0
-2736.1,-457.6
-2746.5,-462.9
-2757.7,-467.4
-2768.2,-472.8
-2779.5,-477.4
-2790.1,-482.8
-2801.1,-487.1
-2811.5,-492.4
-2822.6,-496.8
-2833.4,-501.1
-2843.7,-506.2
-2854.5,-510.5
-2865.4,-514.8
-2875.6,-519.9
-2886.6,-524.2
-2896.9,-529.5
-2908.1,-534.0
-2919.6,-538.6
-2930.4,-544.3
-2942.1,-549.2
-2954.1,-554.4
-2965.8,-560.7
-2978.4,-566.2
-2990.4,-572.8
-3003.4,-578.8
-3015.9,-585.6
-3029.4,-591.9
-3042.3,-599.2
-3056.2,-605.7
-3070.3,-612.6
-3083.9,-620.3
