x,y
0.0,0.0
0.0,0.2
0.0,0.3
1.1,0.6
1.1,0.8
1.1,1.0
1.0,1.2
1.0,1.5
1.0,1.6
1.0,1.6
1.0,1.6
1.0,1.6
1.0,1.6
1.0,1.5
1.0,1.5
1.0,1.5
1.0,1.4
1.0,1.4
1.0,1.5
1.0,1.5
1.0,1.6
1.0,1.7
1.0,1.8
1.0,1.9
1.0,2.0
1.0,2.2
1.0,2.2
2.1,2.3
2.1,2.3
2.0,2.5
2.0,2.6
2.0,2.8
3.1,3.2
3.1,3.4
3.1,3.5
3.0,3.7
3.0,3.7
3.0,3.7
3.0,3.7
3.1,3.5
3.0,3.7
3.0,3.7
3.0,3.7
3.0,3.7
3.0,3.8
4.1,3.9
4.1,3.9
4.1,3.9
4.1,3.9
4.1,4.1
4.1,4.1
4.1,4.1
4.1,4.3
4.1,4.4
4.1,4.5
4.1,4.5
4.1,4.6
4.1,4.7
4.1,4.7
5.2,4.8
5.2,4.9
4.0,4.9
2.9,5.1
0.6,5.7
-2.8,6.8
-6.5,8.5
-8.9,10.5
-11.3,12.3
-12.4,12.7
-12.4,12.7
-12.4,12.5
-12.3,11.7
-12.2,10.7
-12.2,10.0
-12.1,9.4
-12.1,8.7
-12.0,7.7
-11.9,7.1
-11.9,6.9
-11.9,6.9
-11.9,6.7
-11.8,6.5
-11.8,6.2
-11.8,5.7
-10.6,5.6
-10.6,5.6
-10.6,5.3
-10.6,5.3
-10.6,5.6
-9.6,5.9
-9.6,6.3
-8.5,6.7
-7.4,6.8
-5.2,6.8
-1.7,6.7
1.7,6.3
5.0,6.2
9.6,5.9
14.1,5.7
17.5,5.4
22.0,5.0
25.5,4.7
30.0,4.6
33.3,4.3
38.0,3.8
41.4,2.9
46.0,1.9
49.4,0.8
54.1,-0.4
58.7,-1.6
62.2,-3.0
64.6,-4.1
66.9,-4.9
68.2,-6.0
69.5,-7.9
69.8,-11.1
69.1,-15.9
67.5,-22.0
65.7,-28.6
64.2,-35.4
62.6,-42.2
61.0,-48.7
59.3,-55.0
57.7,-61.0
57.1,-66.6
57.6,-72.4
57.1,-78.1
57.6,-84.0
57.1,-90.2
57.7,-96.4
56.1,-103.0
55.5,-109.2
56.2,-115.3
55.5,-121.4
55.0,-127.3
55.5,-133.0
56.2,-138.7
55.5,-144.4
56.1,-150.0
55.4,-155.5
56.1,-161.0
55.4,-166.4
56.0,-171.8
56.5,-176.7
56.9,-181.1
56.1,-185.0
56.4,-188.1
56.6,-190.3
55.6,-192.0
55.8,-193.1
55.9,-193.9
54.8,-195.5
55.0,-197.0
51.7,-198.0
47.2,-198.1
40.4,-197.9
33.7,-197.8
24.5,-197.2
15.4,-196.8
5.3,-196.8
-4.9,-196.9
-15.1,-197.0
-25.3,-196.9
-35.4,-196.9
-46.8,-197.1
-58.2,-197.2
-69.4,-197.0
-80.8,-196.8
-92.2,-196.5
-104.7,-196.3
-116.0,-196.0
-128.5,-195.8
-139.9,-195.5
-151.2,-195.2
-163.7,-195.1
-175.1,-194.9
-185.3,-194.7
-196.7,-194.5
-208.1,-194.4
-218.3,-194.2
-229.6,-194.7
-240.8,-194.9
-251.2,-194.0
-261.4,-193.6
-272.7,-193.5
-284.0,-193.5
-295.4,-193.1
-305.6,-192.8
-317.0,-192.4
-328.3,-192.1
-339.7,-191.8
-351.1,-191.1
-362.5,-190.6
-373.8,-190.3
-384.1,-189.6
-395.5,-189.0
-405.7,-188.1
-417.2,-187.4
-427.4,-186.9
-438.8,-186.4
-450.2,-185.8
-461.6,-185.2
-474.1,-184.8
-485.5,-184.3
-496.9,-183.8
-509.5,-183.2
-520.8,-182.2
-532.2,-182.2
-543.6,-182.0
-554.9,-181.9
-566.3,-181.9
-577.6,-181.2
-588.0,-179.9
-598.3,-178.4
-608.6,-177.7
-619.8,-178.0
-631.2,-178.4
-642.4,-178.4
-653.8,-178.1
-665.2,-178.0
-677.6,-179.0
-687.7,-179.6
-699.0,-180.2
-709.3,-179.3
-719.6,-177.4
-730.0,-175.3
-735.9,-172.7
-744.0,-170.5
-754.4,-168.9
-769.3,-167.7
-781.9,-166.1
-796.9,-164.5
-810.6,-163.0
-827.9,-161.4
-845.1,-160.2
-865.9,-158.4
-887.8,-156.4
-907.3,-154.9
-925.8,-152.8
-947.5,-153.2
-965.9,-151.7
-984.3,-150.0
-1001.6,-147.8
-1020.1,-145.7
-1037.3,-143.8
-1055.7,-142.3
-1073.0,-140.5
-1090.2,-139.0
-1108.8,-136.1
-1127.4,-132.3
-1145.8,-131.6
-1163.0,-130.0
-1181.4,-128.3
-1199.9,-126.2
-1217.2,-123.6
-1236.7,-121.9
-1254.1,-119.7
-1271.4,-117.4
-1288.7,-115.2
-1306.0,-112.7
-1322.2,-110.3
-1339.6,-108.1
-1355.7,-106.3
-1371.8,-104.6
-1387.9,-103.0
-1402.8,-101.1
-1417.8,-99.3
-1432.7,-97.6
-1446.5,-95.7
-1461.5,-94.0
-1476.4,-92.0
-1491.4,-90.1
-1507.5,-88.2
-1522.6,-86.2
-1537.5,-84.4
-1553.7,-82.6
-1568.6,-80.6
-1583.6,-78.8
-1599.7,-77.1
-1614.7,-75.0
-1629.6,-72.9
-1645.8,-70.8
-1660.8,-68.6
-1675.8,-66.5
-1689.6,-64.4
-1704.6,-62.5
-1718.4,-60.8
-1732.2,-58.8
