x,y
0.0,0.0
10.1,-6.7
19.9,-13.1
28.6,-19.1
36.9,-24.7
44.9,-30.3
52.3,-36.6
59.8,-41.9
67.1,-47.1
73.9,-51.9
80.0,-56.5
86.0,-59.6
91.5,-63.8
98.1,-67.3
106.0,-70.2
115.5,-71.3
125.4,-72.8
136.3,-73.5
148.2,-73.4
160.6,-73.6
174.8,-70.8
188.6,-69.2
203.1,-66.6
217.0,-66.2
230.8,-65.9
244.5,-65.5
256.6,-66.7
267.0,-68.4
274.8,-70.0
280.2,-71.6
282.9,-74.3
284.4,-76.3
283.6,-79.8
281.6,-85.0
280.2,-89.3
279.4,-92.8
278.9,-96.2
277.9,-100.8
277.4,-105.6
275.9,-112.4
275.3,-118.5
274.6,-124.4
273.8,-130.4
273.1,-136.3
272.5,-142.4
272.0,-148.5
271.8,-153.4
270.8,-159.3
269.9,-163.9
267.8,-167.8
263.2,-170.4
257.8,-171.4
252.1,-170.9
246.6,-170.5
241.5,-170.4
236.5,-171.6
232.9,-172.2
229.8,-175.6
228.1,-179.8
227.5,-183.2
226.9,-186.8
226.1,-190.2
225.8,-192.5
225.7,-193.7
225.3,-194.8
225.4,-194.8
225.3,-194.8
225.3,-194.8
225.3,-194.8
225.3,-194.8
225.2,-194.7
223.9,-195.3
221.7,-196.6
220.3,-195.9
217.8,-197.1
216.2,-196.2
214.5,-195.3
212.4,-195.5
210.5,-194.5
208.2,-194.6
205.8,-194.6
204.0,-193.6
201.5,-193.6
199.1,-193.5
196.6,-193.5
195.4,-192.9
194.9,-192.6
194.6,-192.4
194.3,-192.2
193.5,-191.8
191.0,-191.8
187.9,-191.4
184.3,-190.8
180.3,-189.9
176.5,-189.2
173.4,-187.6
169.6,-186.8
165.2,-187.0
160.5,-187.1
156.7,-186.4
153.0,-185.6
149.1,-184.9
145.5,-184.2
142.1,-183.6
138.7,-183.1
136.0,-181.6
134.8,-178.6
135.0,-176.1
136.8,-174.5
139.5,-173.5
143.0,-172.8
145.7,-173.0
147.8,-172.8
149.1,-173.5
150.8,-173.1
152.1,-173.8
154.1,-173.6
155.1,-174.1
155.7,-174.4
156.1,-174.6
156.5,-174.9
156.6,-174.9
156.7,-174.9
156.7,-174.9
156.7,-174.9
156.8,-175.0
156.8,-175.0
156.8,-175.0
156.8,-175.0
156.8,-175.0
156.8,-175.0
156.9,-175.1
156.9,-175.1
157.4,-174.1
157.5,-174.1
157.6,-174.1
157.8,-174.3
157.8,-174.3
157.8,-174.3
157.9,-174.3
157.9,-174.3
157.9,-174.3
157.9,-174.3
157.9,-174.3
157.9,-174.3
157.9,-174.3
157.9,-174.3
158.0,-174.4
158.0,-174.4
158.1,-174.4
158.3,-174.5
159.0,-173.6
159.2,-173.7
159.3,-173.8
159.7,-174.0
160.7,-174.5
162.8,-174.4
165.0,-174.3
167.1,-174.1
168.8,-173.8
169.6,-174.2
170.0,-174.5
170.2,-174.5
170.3,-174.6
171.5,-174.0
172.7,-174.6
174.5,-174.3
177.1,-173.1
179.4,-173.1
182.3,-172.1
185.2,-171.1
188.3,-170.2
190.8,-170.3
193.7,-170.5
196.5,-170.7
199.6,-171.1
202.6,-171.4
205.8,-171.9
209.9,-171.5
213.3,-172.0
216.2,-173.6
219.9,-173.0
222.8,-173.2
225.6,-172.2
228.1,-169.6
230.7,-167.3
234.8,-165.6
240.1,-164.6
245.6,-165.0
251.2,-165.4
255.8,-166.6
260.5,-166.5
264.2,-165.9
266.8,-163.5
268.0,-160.4
268.7,-157.0
268.8,-154.4
269.2,-150.8
270.1,-146.3
270.5,-142.7
270.4,-140.1
271.4,-136.8
272.6,-134.9
274.3,-134.6
276.1,-134.2
277.3,-134.9
278.0,-136.5
278.7,-136.8
278.3,-137.9
278.2,-137.8
277.9,-137.7
277.9,-136.4
277.3,-136.1
277.1,-136.0
276.8,-137.1
276.8,-138.4
277.2,-138.6
277.1,-139.8
276.9,-141.0
276.9,-141.0
276.9,-141.0
276.9,-141.0
276.9,-141.0
276.9,-141.0
276.9,-141.0
276.9,-141.0
276.9,-141.0
277.0,-141.0
276.9,-141.0
276.9,-141.0
276.9,-141.0
276.9,-141.0
276.9,-141.0
276.9,-141.0
276.9,-141.0
276.4,-141.9
276.4,-141.9
276.4,-141.9
