x,y
0.0,0.0
-0.6,8.0
-0.4,13.8
-0.7,19.1
-0.9,23.1
-1.0,25.9
-0.6,27.7
-0.5,30.5
1.0,33.0
2.7,37.1
6.9,38.9
12.1,39.9
18.7,39.3
25.3,38.5
32.0,37.9
38.6,37.2
44.2,37.2
48.7,37.8
51.5,41.3
53.3,45.4
54.2,50.3
54.8,56.3
54.7,63.4
54.5,70.2
54.9,76.1
54.4,82.8
54.8,87.2
53.9,92.1
53.2,94.4
50.7,96.7
48.8,96.8
47.1,96.9
46.8,96.7
46.8,96.7
46.8,96.7
46.8,96.7
46.8,96.7
46.8,96.7
46.8,96.7
46.8,96.7
46.8,96.7
46.8,96.7
46.9,96.8
46.9,96.8
46.9,96.8
47.0,96.9
47.0,96.9
47.0,96.9
47.0,96.9
47.1,96.9
47.1,96.9
47.1,96.9
47.1,96.9
47.0,96.9
47.0,96.9
47.0,96.9
46.9,96.8
46.9,96.8
46.9,96.8
46.9,96.8
46.8,96.7
46.5,96.5
45.0,96.7
42.9,96.5
39.4,96.7
35.7,96.7
31.8,96.6
28.3,96.8
25.3,97.3
23.3,97.2
21.6,97.3
20.5,96.5
19.1,96.9
19.3,95.6
18.8,95.3
19.2,94.0
18.8,93.8
19.3,92.8
19.9,91.8
19.7,91.7
19.6,91.6
19.5,91.5
20.0,90.5
19.9,90.5
19.8,90.3
19.6,90.2
19.8,90.3
19.8,90.4
20.0,90.5
20.1,90.6
20.2,90.6
20.3,90.7
20.4,90.8
20.5,90.9
20.5,90.9
20.5,90.9
20.4,90.8
20.2,90.6
20.2,90.6
20.2,90.6
20.3,90.7
20.3,90.7
20.4,90.8
19.7,91.7
19.6,91.6
19.3,91.4
19.0,91.1
19.4,91.5
20.0,91.9
19.4,94.3
19.9,94.7
19.7,95.9
19.2,96.9
19.5,97.2
19.7,97.4
19.8,97.4
19.8,97.4
19.8,97.4
19.9,97.5
20.2,97.7
21.3,97.1
23.0,97.0
26.4,96.8
31.3,96.2
36.0,96.9
40.7,96.3
44.1,96.1
46.7,95.1
48.2,94.8
49.2,94.2
49.3,94.2
49.4,94.3
49.5,94.3
50.4,93.7
51.9,92.0
53.4,88.9
53.6,85.0
53.7,79.3
53.9,72.6
53.3,66.5
52.9,60.6
52.9,55.0
52.4,51.8
51.9,50.0
52.0,48.7
51.7,48.5
51.4,48.3
51.3,48.2
50.8,49.2
50.8,49.2
50.8,49.2
50.6,49.1
50.8,49.2
50.8,49.2
50.8,49.2
50.8,49.2
50.8,49.2
50.8,49.2
50.8,49.2
50.8,49.2
50.9,49.3
51.7,48.5
51.8,48.6
51.8,48.6
51.8,48.6
51.8,48.6
52.0,48.7
52.0,48.7
52.0,48.7
52.0,47.3
52.3,44.7
51.7,42.9
50.6,40.6
47.1,39.4
42.7,37.6
36.3,38.4
29.3,38.8
20.3,40.4
12.0,41.2
1.9,43.7
-9.8,46.1
-21.5,48.7
-34.2,51.9
-47.7,55.9
-61.4,59.7
-74.5,62.8
-88.8,67.6
-102.6,71.3
-116.3,75.2
-130.1,79.1
-143.9,82.8
-157.6,86.8
-171.5,90.6
-185.2,94.4
-198.7,98.4
-211.5,101.4
-225.2,105.5
-237.9,108.7
-251.2,112.8
-263.5,116.4
-273.8,118.4
-284.3,121.9
-292.7,124.1
-298.9,125.0
-305.1,127.4
-309.3,128.4
-312.9,128.5
-316.3,127.4
-318.6,124.3
-319.9,120.5
-320.7,117.2
-321.1,115.4
-321.4,115.2
-321.4,115.2
-321.4,115.2
-321.3,115.2
-321.3,115.2
-320.5,114.4
-320.5,114.4
-320.4,114.5
-320.3,114.6
-320.3,114.6
-320.3,114.6
-320.3,114.6
-320.2,114.7
-319.5,113.8
-319.4,113.9
-319.4,113.9
-319.4,113.9
-319.3,113.9
-319.3,113.9
-319.2,114.0
-319.2,114.0
-319.1,114.1
-319.1,114.1
-319.1,114.1
-319.8,115.0
-319.8,115.0
-319.8,115.0
-319.8,115.0
-319.8,115.0
-319.9,114.9
-319.9,114.9
