x,y
0.0,0.0
0.0,0.0
-0.2,0.0
-0.2,0.0
-0.2,0.0
-0.3,0.1
-0.3,0.1
-0.3,0.1
-0.3,0.1
-0.3,0.1
-0.4,0.1
-0.4,0.1
-0.4,0.1
-0.4,0.1
-0.4,0.1
-0.5,0.1
-0.5,0.1
-0.5,0.1
-0.5,0.1
-0.5,0.1
-0.5,0.1
-0.6,0.1
-0.6,0.1
-0.6,0.1
-0.5,0.1
-0.5,0.1
-0.5,0.1
-0.5,0.1
-0.5,0.1
-0.4,0.1
0.0,-0.0
0.8,1.1
2.4,3.2
4.4,5.2
6.7,7.3
9.9,10.5
13.4,13.5
17.0,17.7
20.3,23.1
22.5,29.6
23.2,35.2
22.9,42.0
21.6,50.0
20.1,58.0
19.3,65.9
20.1,74.9
22.3,83.8
24.8,91.4
27.8,99.1
31.2,107.8
34.4,116.6
37.8,125.4
41.0,134.2
44.1,144.1
47.2,152.8
50.5,161.6
54.1,170.3
58.0,179.0
62.5,187.6
67.6,195.1
72.8,202.6
77.8,207.9
82.6,214.2
87.1,219.4
91.1,224.8
94.7,228.9
97.9,233.1
101.1,236.3
104.6,241.6
108.4,245.7
112.5,251.0
116.5,255.2
120.7,260.5
124.9,264.6
129.0,269.9
133.0,275.2
136.3,280.6
137.9,286.0
137.3,291.7
134.6,296.4
129.7,300.3
123.1,304.2
115.4,308.3
107.1,312.4
98.3,316.6
89.2,320.7
79.9,326.1
71.1,331.4
63.1,338.8
55.7,347.4
48.8,357.0
42.0,366.7
34.9,376.3
27.9,387.2
20.9,398.0
13.8,408.8
6.8,419.6
0.0,430.4
-6.7,441.1
-13.7,450.9
-20.6,461.7
-27.5,472.4
-34.5,483.3
-41.5,494.1
-48.5,504.9
-55.6,515.7
-62.8,527.7
-69.9,538.5
-76.9,549.4
-83.7,560.1
-90.2,569.7
-96.1,579.3
-101.0,587.6
-105.3,593.7
-108.6,598.4
-110.9,601.9
-112.4,604.4
-113.3,605.6
-113.5,606.8
-113.5,606.8
-113.5,606.8
-113.5,606.8
-113.5,606.7
-113.3,606.7
-113.4,605.6
-113.3,605.6
-113.3,605.6
-113.2,605.6
-113.2,605.6
-113.2,605.6
-113.1,605.6
-113.1,605.6
-113.1,605.6
-113.0,605.6
-113.0,605.6
-113.0,605.6
-113.0,605.6
-113.0,605.6
-113.0,605.6
-113.0,605.6
-113.0,605.6
-112.9,605.6
-112.9,605.6
