x,y
0.0,0.0
-8.1,-2.6
-14.2,-3.6
-18.7,-4.1
-21.6,-4.1
-23.5,-4.4
-24.2,-4.2
-23.9,-3.1
-24.0,-3.0
-24.2,-2.9
-24.3,-2.9
-24.6,-2.7
-25.1,-2.6
-25.5,-2.4
-26.0,-2.2
-26.3,-2.0
-26.4,-2.0
-26.5,-1.9
-26.8,-1.8
-27.8,-2.6
-29.2,-3.2
-29.9,-2.9
-30.5,-2.7
-31.4,-3.5
-31.6,-3.4
-31.7,-3.4
-31.7,-3.4
-31.2,-2.4
-31.2,-2.4
-31.2,-2.4
-31.2,-2.4
-31.2,-2.4
-31.2,-2.4
-31.2,-2.4
-31.2,-2.4
-31.3,-2.3
-31.6,-2.2
-31.9,-2.1
-32.8,-2.9
-34.5,-3.4
-37.1,-3.4
-39.8,-1.1
-42.2,2.4
-44.5,7.0
-47.3,13.1
-50.1,20.5
-53.2,28.0
-56.1,36.6
-59.4,44.1
-62.5,51.6
-65.0,60.1
-68.2,66.3
-70.6,73.5
-73.1,79.5
-74.9,85.1
-76.5,89.4
-77.4,92.3
-78.1,93.8
-78.8,95.3
-79.8,99.4
-82.6,104.2
-86.4,110.8
-91.6,118.0
-98.7,124.7
-107.5,131.0
-117.2,137.6
-127.9,142.2
-138.6,146.9
-148.4,152.4
-158.2,156.5
-167.7,160.7
-176.6,164.6
-185.1,168.2
-193.0,171.6
-199.5,175.7
-205.4,178.2
-211.0,180.6
-216.5,182.9
-222.3,185.5
-227.8,189.1
-233.7,191.6
-239.6,195.5
-244.9,200.1
-250.4,205.0
-256.0,208.6
-261.0,213.3
-265.2,218.7
-269.7,223.2
-273.6,227.3
-276.6,232.2
-279.9,234.9
-281.7,238.1
-283.1,239.9
-284.2,241.6
-285.3,243.3
-286.5,245.0
-287.9,246.8
-289.2,249.8
-290.7,251.8
-291.8,253.5
-292.7,255.1
-293.4,256.6
-294.3,258.1
-295.3,259.8
-296.2,261.4
-296.9,261.7
-297.3,261.8
-297.3,261.8
-297.3,261.8
-297.3,261.8
-297.3,261.8
-297.1,261.8
-297.1,261.8
-297.1,261.8
-297.1,261.8
-297.1,261.8
-297.1,261.8
-297.1,261.8
-297.1,261.8
-297.6,262.0
-298.7,262.4
-299.1,263.8
-299.7,264.1
-300.2,264.3
-300.6,264.5
-300.6,264.5
-300.6,264.5
-300.6,265.7
-302.4,266.5
-305.1,268.8
-307.2,272.3
-308.5,272.8
-308.7,272.9
-308.6,272.9
-308.6,272.9
-308.7,272.9
-308.7,272.9
-308.7,272.9
-308.7,272.9
-308.6,272.9
-308.5,274.0
-310.1,274.7
-313.0,278.4
-317.0,282.5
-320.4,287.7
-322.0,293.3
-321.9,298.1
-314.0,304.6
-305.9,307.2
-295.9,310.2
-285.4,313.1
-274.2,318.1
-263.3,324.5
-253.0,329.7
-242.2,336.1
-232.0,341.7
-222.7,346.2
-213.2,352.0
-204.2,356.6
-195.8,360.4
-187.3,365.2
-179.2,369.1
-171.0,372.9
-162.8,376.8
-153.7,381.4
-144.9,385.0
-135.2,389.3
-125.4,393.7
-115.7,396.9
-104.7,402.0
-93.8,405.9
-82.9,409.8
-71.8,413.6
-60.4,417.3
-49.0,421.0
-37.4,424.5
-25.6,428.1
-13.7,431.6
-1.8,435.0
10.6,439.5
22.4,443.0
33.9,446.7
45.4,450.2
56.1,453.1
66.9,456.9
77.0,460.1
86.1,462.2
95.0,465.8
102.8,468.5
110.6,472.4
117.9,475.4
125.3,478.3
132.7,481.3
139.4,484.6
144.1,486.1
147.1,487.3
148.8,487.8
150.0,488.5
150.3,488.4
151.0,489.3
151.5,489.1
153.2,489.5
155.6,490.9
157.4,491.4
