x,y
0.0,0.0
2.8,1.0
5.5,1.4
7.1,2.3
8.7,3.3
10.5,4.6
11.2,6.3
10.9,8.5
10.6,10.5
10.3,12.6
9.3,15.7
7.4,20.0
6.7,23.9
5.9,27.5
4.6,30.5
4.3,32.6
3.9,34.5
2.4,36.6
2.8,37.6
2.3,39.3
1.8,40.9
1.4,42.6
0.9,44.4
-0.5,46.8
-1.0,48.3
-1.9,49.1
-1.9,49.1
-1.9,49.0
-1.9,48.9
-1.9,48.9
-2.8,49.7
-4.4,51.6
-5.7,54.4
-6.7,57.5
-7.6,61.2
-8.1,65.4
-8.7,69.8
-9.5,73.7
-10.3,77.2
-11.3,80.7
-12.3,84.3
-13.2,87.6
-14.3,90.6
-16.8,93.4
-18.7,94.6
-22.1,95.2
-24.7,94.7
-28.8,93.8
-32.1,91.8
-34.6,88.9
-36.2,85.3
-36.5,81.7
-36.8,78.2
-37.8,75.9
-38.3,74.6
-39.6,74.5
-39.8,74.1
-39.9,73.8
-41.0,74.1
-40.0,73.6
-40.0,73.6
-40.0,73.6
-40.0,73.5
-40.0,73.6
-40.0,73.6
-40.0,73.6
-40.0,73.6
-40.0,73.6
-40.0,73.6
-40.0,73.6
-40.0,73.6
-40.0,73.6
-40.0,73.6
-40.0,73.6
-40.0,73.6
-40.0,73.6
-40.0,73.6
-40.0,73.6
-40.0,73.6
-40.0,73.6
-40.0,73.6
-40.0,73.6
-40.0,73.6
-40.0,73.7
-40.0,73.7
-40.0,73.7
-40.0,73.7
-40.0,73.7
-40.0,73.7
-38.9,73.3
-38.9,73.3
-38.9,73.3
-38.9,73.3
-40.0,73.6
-40.0,73.5
-40.2,73.2
-41.4,73.2
-41.6,72.8
-42.7,72.9
-42.9,72.5
-44.3,72.4
-44.5,71.9
-45.6,72.1
-45.7,71.9
-45.7,71.8
-45.9,71.5
-47.1,71.5
-47.2,71.2
-47.3,71.0
-48.4,71.3
-48.5,71.0
-48.7,70.6
-48.8,70.2
-50.1,70.2
-51.5,69.7
-53.0,69.1
-54.5,68.5
-57.0,68.3
-59.6,67.7
-62.6,66.4
-64.8,64.5
-65.7,62.3
-66.3,60.8
-66.7,60.0
-66.9,59.5
-67.0,59.4
-67.0,59.2
-67.1,59.1
-67.1,59.1
-67.2,58.9
-67.2,58.9
-67.3,58.7
-67.3,58.5
-67.3,58.5
-67.3,58.5
-67.3,58.5
-67.3,58.5
-67.3,58.5
-67.3,58.5
-67.4,58.4
-67.5,58.2
-67.5,58.2
-67.5,58.2
-67.5,58.1
-67.5,58.1
-67.6,57.9
-67.6,57.9
-67.6,57.9
-67.6,57.9
-67.6,57.9
-67.7,57.8
-67.8,57.4
-68.1,56.8
-68.3,56.3
-68.5,55.8
-68.7,55.4
-68.8,55.2
-68.9,55.0
-69.0,54.7
-69.4,53.8
-69.1,51.7
-69.8,50.2
-70.3,48.9
-71.7,48.4
-72.1,47.6
-73.3,47.5
-73.5,47.1
-74.7,47.1
-74.9,46.8
-75.0,46.4
-76.3,46.3
-77.5,46.2
-79.7,46.7
-80.7,47.4
-82.5,48.7
-83.1,50.1
-82.4,51.6
-82.4,54.6
-80.8,58.1
-79.0,62.5
-76.0,66.5
-73.0,70.8
-68.9,74.3
-65.2,77.4
-60.7,79.4
-58.6,81.3
-55.7,82.2
-54.1,83.1
-52.6,83.8
-51.2,84.4
-50.8,85.2
-49.4,85.7
-47.9,86.2
-46.3,87.2
-44.5,88.6
-42.5,90.3
-40.7,91.7
-39.0,92.5
-38.7,93.3
-38.4,93.9
-38.2,94.4
-36.8,94.9
-36.1,96.5
-35.0,99.0
-32.6,101.7
-29.9,105.2
-28.0,109.5
-27.2,114.2
-29.0,118.6
-32.6,121.4
-37.2,122.0
-42.4,121.4
-48.8,120.9
-53.0,119.5
-56.1,117.9
-59.0,117.1
-60.4,116.6
-60.5,116.3
-60.6,116.1
-60.6,116.1
-60.6,116.0
-60.7,115.9
-60.8,115.7
-62.1,115.4
-63.6,114.7
-64.5,112.9
-66.4,111.3
-68.2,109.9
-68.6,108.9
-68.8,108.5
-68.9,108.3
-70.1,108.3
-70.4,107.5
-71.1,105.9
-72.1,103.8
-74.3,101.3
-77.0,98.0
-80.2,93.6
-83.5,88.8
-86.9,83.8
-89.9,79.6
-92.4,76.8
-94.2,75.4
-94.7,74.4
-94.9,74.0
-95.9,74.3
-96.2,73.7
-96.6,72.8
-98.0,72.4
-99.3,72.1
-99.5,71.6
-100.8,71.5
-101.0,71.0
-102.2,71.0
-103.6,70.4
