x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.2,0.0
-0.2,0.0
-0.2,0.0
-0.2,0.0
0.0,0.0
0.0,-0.1
0.2,-0.1
0.2,-0.1
0.3,-0.1
0.3,-0.1
0.3,-0.1
0.3,-0.1
0.3,-0.1
0.3,-0.1
0.3,-0.1
0.3,-0.1
0.3,-0.1
0.0,-0.1
-0.8,0.0
-2.3,1.2
-4.1,3.6
-5.9,4.8
-7.3,6.0
-8.2,8.3
-8.9,9.5
-9.5,10.7
-9.5,12.9
-8.5,16.2
-6.3,19.4
-3.4,22.5
0.2,26.9
4.0,31.1
8.0,35.4
11.9,39.6
15.7,43.9
18.8,47.1
20.7,50.3
21.8,51.4
22.1,51.4
22.8,52.4
23.4,54.6
22.8,58.0
20.6,61.5
16.5,66.3
11.1,71.1
4.5,77.2
-2.8,83.3
-10.7,89.4
-19.0,96.7
-28.1,104.1
-37.9,111.4
-47.9,119.9
-58.0,127.3
-68.4,134.9
-79.1,144.5
-90.1,153.2
-101.2,161.8
-112.5,170.5
-123.9,180.1
-135.5,188.9
-146.8,198.7
-158.3,207.3
-169.8,217.1
-181.2,226.9
-192.7,235.5
-203.9,245.3
-215.3,252.7
-226.6,261.4
-238.1,267.8
-249.4,274.2
-260.1,281.6
-270.9,286.8
-281.1,293.1
-291.6,299.3
-302.0,305.6
-312.0,311.9
-321.9,317.1
-331.6,322.2
-340.5,328.4
-348.3,332.2
-354.2,335.9
-357.7,338.5
-359.0,339.7
-359.2,339.7
-359.1,339.7
-359.0,339.7
-358.9,339.7
-359.4,339.7
-361.1,340.9
-364.1,342.2
-367.4,344.6
-371.6,346.0
-376.3,349.7
-382.3,352.3
-388.3,356.0
-394.6,359.9
-401.4,363.6
-408.4,368.6
-415.6,372.4
-423.1,377.4
-430.6,381.2
-437.9,385.0
-444.6,388.8
-449.9,392.5
-453.9,395.0
-456.3,396.4
-457.7,396.4
-458.0,397.6
-458.1,397.6
-458.1,396.5
-458.1,396.5
-458.1,396.5
-458.0,396.4
-458.0,396.4
-457.9,396.4
-458.0,395.2
-457.9,395.2
-457.9,395.2
-457.9,395.2
-457.9,395.2
-457.7,395.2
-457.2,396.4
-456.7,397.5
-456.7,397.5
-456.8,396.4
-456.8,396.4
-456.9,396.4
-456.9,395.2
-457.0,395.2
-457.2,395.2
-457.2,395.2
-457.2,395.2
-457.2,395.2
