x,y
0.0,0.0
-9.5,18.2
-18.1,35.4
-26.3,53.0
-34.2,70.6
-42.0,87.1
-49.7,103.6
-57.9,119.8
-65.6,135.0
-73.9,148.9
-84.0,163.0
-95.0,174.4
-107.8,186.4
-121.2,198.0
-135.1,209.6
-149.2,219.8
-163.9,229.7
-177.5,238.7
-190.7,249.3
-202.6,260.3
-213.4,271.9
-223.3,284.9
-231.4,298.9
-238.0,314.5
-245.3,331.1
-254.5,346.9
-266.1,363.1
-278.2,376.6
-291.2,390.9
-304.7,405.0
-317.8,418.0
-331.2,432.2
-343.2,444.5
-354.8,456.8
-366.3,469.3
-377.3,480.8
-388.8,494.5
-399.8,507.1
-411.3,520.8
-423.9,535.3
-436.9,549.6
-450.3,563.8
-463.7,576.7
-477.5,589.4
-492.0,601.9
-506.6,613.1
-521.9,625.3
-536.2,636.6
-550.5,649.2
-564.7,661.8
-578.8,674.4
-593.2,686.9
-608.4,699.2
-623.8,710.0
-639.8,722.0
-655.3,732.8
-670.7,743.6
-686.9,754.2
-703.8,764.5
-721.2,772.1
-739.2,779.5
-758.0,786.5
-776.7,791.1
-795.8,790.7
-815.2,790.1
-835.4,790.4
-855.9,790.7
-877.1,791.9
-898.4,793.0
-920.8,794.9
-943.4,796.8
-966.7,799.5
-989.5,801.3
-1012.8,804.0
-1036.2,806.8
-1059.7,809.6
-1083.1,812.3
-1106.6,816.3
-1129.0,819.3
-1151.4,825.0
-1172.8,831.0
-1193.8,837.2
-1214.5,842.3
-1235.1,847.4
-1255.8,851.2
-1277.3,854.7
-1298.8,855.7
-1320.8,856.6
-1342.0,855.3
-1363.6,855.1
-1384.7,853.8
-1405.7,852.5
-1426.4,850.3
-1447.0,846.8
-1466.5,841.3
-1485.7,835.8
-1504.9,831.6
-1524.7,828.5
-1544.6,825.2
-1564.7,821.9
-1585.2,819.7
-1605.3,816.4
-1625.5,813.0
-1645.7,809.7
-1665.3,805.4
-1685.0,802.2
-1704.4,799.2
-1723.8,797.4
-1742.8,795.8
-1762.1,796.5
-1780.7,796.2
-1799.6,798.3
-1818.4,801.7
-1836.9,806.4
-1854.9,811.3
-1872.5,817.5
-1889.5,824.1
-1906.6,831.8
-1923.6,838.3
-1941.8,846.9
-1960.0,854.2
-1978.3,861.4
-1997.2,869.6
-2016.8,878.8
-2036.1,888.2
-2054.6,897.9
-2071.9,909.1
-2087.9,921.1
-2103.1,932.0
-2117.9,940.7
-2133.8,948.9
-2150.2,955.6
-2166.5,960.0
-2183.6,965.3
-2200.0,970.8
-2216.2,979.0
-2231.9,989.7
-2247.3,1001.8
-2262.7,1013.9
-2278.5,1027.1
-2294.0,1039.2
-2310.3,1052.2
-2326.8,1065.2
-2343.3,1078.1
-2359.5,1091.1
-2376.0,1103.9
-2392.9,1116.7
-2410.0,1129.4
-2427.5,1143.2
-2444.8,1158.2
-2461.6,1173.6
-2479.1,1191.0
-2495.9,1206.3
-2514.1,1222.3
-2533.5,1236.6
-2553.5,1249.3
-2574.2,1263.0
-2594.6,1276.9
-2614.3,1291.1
-2633.7,1306.5
-2652.7,1322.2
-2671.6,1337.9
-2691.3,1354.5
-2710.1,1369.0
-2729.1,1384.6
-2747.2,1399.4
-2764.5,1413.3
-2781.2,1427.3
-2797.5,1440.3
-2814.3,1451.8
-2832.0,1460.5
-2850.3,1465.3
-2869.4,1469.8
-2889.0,1472.8
-2910.3,1476.5
-2931.7,1477.5
-2952.9,1479.9
-2973.0,1483.9
-2992.0,1490.9
-3009.6,1499.7
-3026.1,1510.1
-3042.6,1523.1
-3059.0,1536.0
-3075.6,1547.7
-3092.8,1557.8
-3109.9,1566.8
-3127.1,1576.9
-3142.9,1586.4
-3158.2,1597.3
-3173.1,1608.4
-3187.1,1618.6
-3201.4,1629.9
-3214.6,1639.2
-3227.5,1648.6
-3238.3,1657.7
-3247.1,1668.7
-3248.9,1682.6
-3248.5,1698.7
-3246.5,1714.2
-3244.7,1732.2
-3242.7,1748.9
-3242.6,1767.3
-3244.6,1784.9
-3248.7,1802.8
-3255.1,1819.8
-3263.7,1834.7
-3275.5,1849.5
-3289.1,1862.4
-3304.1,1874.7
-3319.9,1885.3
-3336.9,1894.4
-3354.6,1900.6
-3372.1,1903.3
-3390.3,1904.4
-3408.1,1902.1
-3425.9,1898.4
-3443.0,1892.7
-3461.6,1883.9
-3478.7,1873.1
-3495.5,1866.2
-3512.9,1862.8
-3529.5,1862.1
-3544.6,1865.7
-3556.4,1873.1
-3567.1,1884.6
-3573.6,1899.1
-3581.9,1915.3
-3591.5,1931.0
-3600.9,1946.8
-3610.8,1963.6
-3622.0,1982.5
-3632.3,1999.1
-3642.9,2016.9
-3653.6,2034.6
-3664.5,2053.6
-3675.7,2073.6
-3686.6,2092.5
-3697.5,2112.7
-3707.2,2130.9
-3717.2,2150.2
-3727.2,2168.2
-3738.1,2184.5
-3750.2,2200.5
-3762.8,2213.7
-3777.7,2227.3
-3792.1,2238.6
-3807.3,2250.7
-3822.9,2261.6
-3838.1,2271.3
-3853.1,2278.6
-3871.2,2283.5
-3886.5,2285.7
-3901.7,2286.9
-3917.0,2285.5
-3931.6,2282.0
-3944.9,2275.4
-3956.8,2266.8
-3969.1,2258.1
-3982.3,2251.4
-3996.2,2247.0
-4010.4,2246.0
-4024.6,2247.6
-4038.9,2251.5
-4053.6,2256.5
-4069.2,2262.3
-4085.1,2268.2
-4100.8,2274.0
-4116.6,2280.9
-4132.0,2289.3
-4146.1,2297.0
-4159.9,2307.3
-4173.0,2317.9
-4185.8,2328.5
-4198.4,2339.3
-4210.7,2350.2
-4223.5,2362.2
-4235.9,2373.0
-4249.0,2384.8
-4262.5,2397.6
-4276.2,2410.5
-4289.6,2422.1
-4303.8,2436.0
-4317.4,2448.8
-4331.3,2461.5
-4345.0,2474.3
-4358.5,2488.5
-4371.7,2502.7
-4384.8,2517.0
-4397.1,2530.4
-4409.1,2543.9
-4420.9,2557.4
-4431.6,2569.0
-4442.9,2580.3
-4454.7,2588.8
-4467.5,2597.1
-4479.6,2603.1
-4492.2,2609.0
-4504.2,2613.7
-4515.5,2618.9
-4525.0,2622.4
-4533.0,2626.3
-4539.7,2630.9
-4546.1,2633.1
-4553.6,2633.7
-4562.9,2636.0
-4573.2,2637.8
-4585.0,2640.4
-4598.0,2642.4
-4612.0,2645.2
-4626.7,2647.7
-4642.1,2649.9
-4657.9,2652.1
-4673.9,2654.1
-4689.8,2656.2
-4705.5,2659.4
-4719.9,2663.4
-4733.4,2668.9
-4746.3,2675.8
-4758.2,2681.9
-4768.7,2686.2
-4778.3,2690.7
-4786.2,2693.6
-4792.5,2695.9
-4797.2,2697.5
-4800.2,2698.8
-4801.8,2699.3
-4803.0,2700.0
-4803.3,2699.9
-4803.4,2699.9
-4803.3,2699.9
-4803.2,2700.0
-4803.1,2700.0
-4803.0,2700.0
-4802.8,2700.1
-4802.8,2700.1
-4802.7,2700.1
-4802.7,2700.1
-4802.6,2700.2
-4802.5,2700.2
-4802.5,2700.2
-4802.3,2700.3
-4802.2,2700.3
-4802.1,2700.4
-4802.0,2700.4
-4802.0,2700.4
-4801.9,2700.4
-4801.8,2700.5
-4801.7,2700.5
-4801.3,2699.5
-4801.2,2699.5
-4801.1,2699.6
-4801.0,2699.6
-4801.0,2699.6
-4800.9,2699.7
-4800.9,2699.7
-4801.8,2700.5
-4803.5,2701.0
-4805.7,2702.5
-4807.6,2704.2
-4809.6,2705.8
-4812.5,2709.5
-4816.5,2715.1
-4821.9,2719.0
-4829.1,2722.1
-4837.6,2721.0
-4845.6,2716.5
-4852.8,2711.2
-4859.1,2706.1
-4866.2,2703.2
-4873.1,2700.4
-4880.6,2698.5
-4888.1,2695.5
-4896.6,2692.0
-4905.2,2687.3
-4913.7,2681.3
-4922.1,2674.2
-4930.5,2667.1
-4937.5,2658.2
-4944.0,2649.5
-4950.0,2640.8
-4955.7,2631.2
-4961.5,2621.6
-4967.0,2611.9
-4972.8,2602.3
-4978.6,2592.6
-4984.5,2582.8
-4990.3,2573.2
-4996.1,2563.4
-5001.7,2553.8
-5007.1,2543.0
-5012.9,2533.4
-5018.4,2523.9
-5024.1,2514.2
-5029.8,2504.5
-5035.5,2493.6
-5042.8,2483.3
-5048.6,2473.6
-5055.3,2464.8
-5063.7,2457.7
-5073.0,2451.5
-5082.7,2447.5
-5092.0,2444.9
-5100.9,2444.8
-5109.0,2446.4
-5116.0,2449.7
-5122.7,2454.2
-5129.4,2460.0
-5136.3,2466.9
-5143.9,2474.8
-5151.9,2483.6
-5161.1,2494.5
-5170.2,2504.3
-5180.2,2516.1
-5189.5,2526.9
-5198.8,2537.9
-5207.4,2547.7
-5215.4,2556.6
-5223.3,2565.6
-5230.5,2573.6
-5236.8,2578.4
-5242.0,2581.1
-5245.9,2583.1
-5249.4,2585.2
-5252.9,2588.6
-5255.8,2594.8
-5258.4,2603.4
-5261.0,2612.1
-5264.3,2623.0
-5268.0,2634.8
-5272.1,2647.9
-5276.8,2661.8
-5281.9,2675.6
-5288.5,2691.3
-5295.4,2705.6
-5303.3,2719.5
-5312.4,2732.9
-5323.1,2746.9
-5334.5,2759.5
-5346.6,2770.4
-5359.6,2781.0
-5373.5,2791.3
-5387.7,2801.4
-5402.1,2811.4
-5416.8,2821.4
-5431.1,2830.1
-5445.9,2840.0
-5461.3,2849.7
-5477.7,2857.7
-5494.4,2868.0
-5509.9,2877.6
-5525.5,2889.7
-5541.1,2900.5
-5556.3,2911.4
-5572.5,2923.2
-5589.2,2934.8
-5606.5,2947.3
-5623.1,2959.0
-5638.7,2969.8
-5653.7,2979.6
-5668.8,2990.7
-5683.2,3000.7
-5697.2,3010.9
-5710.8,3021.2
-5723.9,3031.8
-5737.1,3042.3
-5750.2,3054.1
-5762.5,3065.0
-5773.9,3076.2
-5784.7,3087.7
-5795.0,3099.5
-5804.3,3110.2
-5813.4,3121.2
-5821.7,3131.2
-5829.8,3141.3
-5838.0,3152.6
-5845.7,3162.9
-5853.7,3174.3
-5860.7,3184.9
-5868.0,3196.5
-5875.2,3208.2
-5882.2,3220.0
-5888.9,3230.7
-5895.4,3241.5
-5901.2,3251.3
-5906.3,3260.2
-5909.2,3265.1
-5910.9,3268.0
-5912.0,3269.9
-5912.6,3270.9
-5914.2,3273.8
-5916.1,3276.7
-5917.7,3279.7
-5919.5,3282.6
-5921.1,3285.6
-5923.0,3288.4
-5924.7,3291.3
-5926.6,3294.3
-5929.0,3298.1
-5931.1,3300.9
-5932.8,3303.8
-5934.9,3306.5
-5936.2,3308.5
-5937.4,3310.4
-5938.1,3311.3
-5938.2,3311.3
-5938.2,3311.3
-5938.8,3312.2
-5938.8,3312.2
-5938.9,3312.2
-5938.9,3312.2
-5938.8,3312.2
-5938.8,3312.2
-5939.3,3313.2
-5939.5,3313.1
-5940.1,3314.1
-5940.7,3315.0
-5941.3,3316.0
-5941.5,3315.9
-5942.1,3316.9
-5943.3,3318.8
-5944.6,3320.6
-5946.3,3323.5
-5947.7,3325.4
-5949.7,3328.3
-5951.7,3331.1
-5953.7,3333.9
-5955.1,3335.7
-5956.4,3337.6
-5957.1,3338.5
-5957.7,3339.5
-5957.9,3339.4
-5958.4,3340.4
-5959.2,3341.2
-5960.4,3343.3
-5962.1,3346.1
-5964.4,3350.1
-5966.0,3354.2
-5965.9,3358.0
-5964.4,3362.2
-5960.5,3366.1
-5955.3,3370.8
-5948.6,3373.5
-5941.5,3376.3
-5933.6,3378.5
-5924.0,3379.9
-5913.7,3381.7
-5902.5,3383.8
-5890.2,3386.5
-5877.1,3389.3
-5863.7,3392.5
-5850.3,3395.5
-5836.1,3397.7
-5822.0,3399.8
-5807.4,3400.8
-5792.6,3400.8
-5777.9,3400.7
-5763.8,3400.4
