x,y
0.0,0.0
-0.1,0.1
-0.1,0.1
-0.2,0.1
-0.2,0.1
-0.2,0.1
-0.3,0.2
-0.3,0.2
-0.3,0.2
-0.3,0.2
-0.4,0.3
-0.4,0.3
-0.4,0.3
-0.4,0.3
-0.4,0.3
-0.4,0.3
-0.4,0.3
-0.5,0.3
-0.5,0.3
-0.5,0.3
-0.5,0.3
-0.5,0.3
-0.5,0.3
-0.5,0.3
-0.5,0.3
-0.5,0.3
-0.5,0.3
-0.5,0.3
-0.5,0.4
-0.5,0.4
0.1,1.3
0.1,1.3
0.1,1.3
0.1,1.3
0.1,1.3
0.1,1.3
0.1,1.3
0.1,1.3
-0.5,0.3
-0.3,0.2
-1.1,-1.9
-1.0,-3.4
-2.1,-6.7
-4.1,-10.8
-6.3,-14.7
-8.9,-19.8
-9.7,-26.0
-8.4,-32.5
-5.2,-37.4
-2.9,-41.6
-0.2,-43.6
1.4,-46.2
3.2,-48.7
5.2,-51.5
7.0,-55.4
9.6,-58.7
11.9,-61.7
13.5,-64.1
14.5,-66.2
14.9,-67.8
15.6,-68.3
15.4,-69.5
15.6,-69.7
15.6,-69.7
15.5,-69.6
15.5,-69.6
15.4,-69.5
14.7,-70.4
14.7,-70.4
14.6,-70.3
14.5,-70.2
14.5,-70.2
14.4,-70.2
14.3,-70.1
13.7,-71.0
13.6,-71.0
13.5,-70.9
13.4,-70.8
13.3,-70.8
13.3,-70.8
13.3,-70.7
13.3,-70.7
12.5,-71.6
12.4,-71.5
12.4,-71.5
12.3,-71.5
12.3,-71.5
12.3,-71.4
11.5,-72.2
11.5,-72.2
11.5,-72.2
11.5,-72.2
11.5,-72.2
11.7,-72.4
11.7,-73.7
12.6,-75.8
13.7,-79.3
15.5,-83.3
16.6,-88.2
18.4,-92.1
19.1,-98.1
19.5,-103.9
19.3,-109.2
18.8,-114.4
18.5,-119.6
18.8,-123.9
19.1,-128.3
20.0,-131.5
20.7,-134.7
20.9,-139.0
21.5,-143.5
22.5,-148.3
23.3,-154.3
24.0,-160.4
24.3,-167.4
25.4,-173.7
26.0,-181.0
26.5,-189.5
27.0,-198.1
26.8,-207.6
26.7,-217.1
25.7,-227.4
24.7,-236.4
23.4,-245.1
21.8,-253.5
19.7,-261.7
16.9,-270.7
13.3,-280.6
9.8,-290.5
5.4,-301.2
0.2,-311.3
-4.2,-320.7
-9.2,-329.5
-15.2,-337.7
-22.4,-345.0
-30.3,-351.9
-39.1,-359.5
-46.3,-366.9
-53.4,-377.0
-58.2,-387.5
-62.8,-399.4
-68.0,-412.3
-73.1,-423.9
-78.9,-435.1
-84.1,-445.1
-89.3,-455.2
-95.8,-465.9
-103.5,-477.1
-111.1,-488.3
-119.0,-500.7
-127.0,-513.1
-135.5,-526.5
-144.9,-540.6
-154.1,-553.6
-163.4,-566.4
-172.3,-578.2
-181.7,-591.1
-190.3,-602.9
-198.4,-613.8
-207.0,-624.4
-216.9,-634.0
-227.0,-642.0
-238.7,-650.4
-250.8,-657.2
-264.5,-662.9
-278.5,-666.8
-292.0,-668.4
-306.7,-670.6
-320.2,-672.1
-333.6,-673.8
-346.6,-675.8
-359.3,-677.9
-372.7,-679.6
-385.6,-680.3
-396.7,-679.3
-407.1,-678.9
-417.5,-679.9
-427.2,-681.4
-436.7,-683.1
-444.3,-681.8
-450.6,-677.4
-455.7,-669.7
-461.0,-660.5
-467.4,-650.6
-473.0,-638.4
-479.4,-627.0
-484.9,-614.9
-489.7,-603.2
-492.0,-590.6
-493.1,-578.8
-492.0,-567.2
-490.9,-557.0
-489.0,-546.0
-486.6,-535.2
-483.1,-523.8
-479.6,-512.6
-475.0,-500.6
-470.3,-488.7
-465.6,-475.5
-462.8,-463.7
-459.4,-450.9
-456.8,-438.9
-455.3,-429.0
-454.3,-420.1
-454.1,-413.3
-454.6,-407.5
-457.8,-403.9
-462.6,-403.2
-467.3,-404.1
-470.4,-403.3
-472.8,-401.6
-474.1,-399.3
-475.1,-397.3
-475.7,-395.5
-476.4,-395.0
-476.4,-395.0
-476.3,-395.1
-476.2,-395.2
-476.2,-395.2
-476.0,-395.3
-475.8,-395.5
-475.3,-395.8
-475.4,-397.1
-474.9,-397.5
-474.7,-397.6
-474.7,-397.6
-474.6,-397.7
-474.6,-397.7
-474.7,-397.6
-475.4,-397.1
-475.8,-396.8
-476.2,-396.6
-476.0,-396.6
-476.0,-396.6
-475.9,-396.7
-475.9,-396.7
-475.8,-396.8
-475.8,-396.8
-475.8,-396.8
-475.8,-396.8
-475.8,-396.8
-475.8,-396.8
-475.7,-396.9
-475.7,-396.9
-475.6,-396.9
-475.6,-396.9
-475.6,-396.9
-475.5,-397.0
-475.5,-397.0
-475.5,-397.0
-475.4,-397.1
-475.4,-397.1
-475.4,-397.1
-475.4,-397.1
-475.4,-397.1
-475.2,-397.2
-474.6,-396.3
-474.6,-396.3
-474.5,-396.4
-474.5,-396.4
-474.5,-396.4
-474.5,-396.4
-474.5,-396.4
-474.5,-396.4
-474.5,-396.4
-474.4,-396.5
-474.4,-396.5
-474.4,-396.5
-474.2,-396.5
-474.2,-396.5
-474.2,-396.5
-474.2,-396.5
-474.2,-396.5
-474.2,-396.5
-474.1,-396.6
-474.1,-396.6
-474.1,-396.6
-474.1,-396.6
-474.1,-396.6
-474.1,-396.6
-474.1,-396.7
-474.1,-396.7
-474.1,-396.7
-474.1,-396.7
-474.1,-396.7
-474.1,-396.7
-474.0,-396.7
-474.0,-396.7
-473.4,-395.8
-473.4,-395.8
-473.4,-395.8
-474.0,-396.7
