x,y
0.0,0.0
-18.5,-6.0
-36.9,-12.3
-54.4,-17.9
-73.1,-23.4
-90.2,-27.0
-109.1,-29.3
-127.6,-29.8
-146.4,-29.8
-164.2,-29.1
-182.0,-28.4
-200.9,-28.0
-219.7,-27.9
-239.2,-29.1
-257.1,-30.9
-273.6,-33.0
-289.7,-35.9
-304.8,-38.3
-319.7,-41.3
-332.4,-43.4
-346.3,-45.7
-360.4,-47.2
-376.3,-48.1
-390.4,-47.4
-406.8,-46.8
-421.1,-45.5
-436.4,-44.7
-450.5,-43.8
-464.6,-43.0
-477.6,-41.8
-490.4,-40.9
-502.0,-40.1
-513.2,-39.8
-522.2,-39.1
-531.1,-38.7
-539.7,-38.6
-547.4,-38.1
-553.9,-37.6
-560.1,-37.4
-564.1,-36.8
-567.8,-36.8
-571.1,-37.6
-574.5,-40.9
-576.9,-46.8
-579.3,-54.9
-581.3,-63.9
-583.0,-73.7
-585.5,-84.6
-586.8,-95.3
-589.0,-106.5
-591.6,-120.0
-593.7,-136.9
-595.8,-154.3
-597.6,-172.1
-600.2,-190.7
-604.0,-209.7
-608.0,-228.2
-613.5,-246.4
-620.1,-264.7
-626.8,-282.7
-633.7,-300.4
-640.7,-317.7
-648.3,-333.9
-657.5,-349.1
-666.2,-362.7
-675.1,-376.0
-683.1,-388.3
-690.1,-400.1
-697.0,-412.1
-704.0,-424.2
-710.9,-436.3
-741.7,-471.5
-755.6,-482.0
-770.6,-492.9
-784.5,-503.4
-800.4,-515.1
-815.2,-526.3
-831.0,-538.2
-846.8,-550.0
-862.6,-562.0
-878.4,-574.0
-893.0,-585.7
-907.6,-597.3
-922.5,-608.6
-935.4,-618.6
-949.5,-628.7
-962.8,-637.5
-975.2,-645.9
-986.6,-653.5
-998.0,-661.1
-1009.6,-668.6
-1021.0,-676.2
-1033.4,-684.4
-1045.7,-692.8
-1058.1,-701.1
-1071.4,-710.1
-1085.8,-719.8
-1099.0,-728.8
-1113.4,-738.1
-1127.9,-747.5
-1141.4,-756.0
-1155.3,-763.9
-1169.3,-771.6
-1182.3,-778.3
-1196.5,-785.5
-1207.6,-790.8
-1219.6,-797.3
-1230.5,-803.3
-1242.3,-810.3
-1253.5,-815.6
-1265.3,-822.5
-1275.8,-829.3
-1286.0,-836.8
-1295.7,-845.4
-1306.2,-855.2
-1316.1,-866.2
-1325.8,-877.7
-1334.6,-888.3
-1342.1,-899.0
-1350.3,-911.1
-1357.0,-923.4
-1365.8,-936.8
-1374.9,-949.6
-1383.3,-961.0
-1394.4,-972.4
-1404.7,-982.4
-1417.9,-991.6
-1430.9,-998.6
-1445.2,-1005.5
-1460.5,-1013.0
-1474.7,-1022.6
-1488.2,-1034.2
-1502.0,-1047.6
-1515.6,-1061.4
-1528.2,-1074.9
-1542.0,-1088.6
-1554.6,-1101.8
-1567.3,-1115.1
-1579.0,-1127.4
-1590.9,-1139.6
-1601.7,-1151.3
-1614.9,-1163.5
-1627.1,-1174.9
-1640.5,-1186.6
-1653.7,-1198.6
-1665.7,-1210.5
-1677.6,-1222.6
-1689.5,-1234.8
-1700.0,-1247.2
-1709.2,-1259.7
-1719.2,-1273.0
-1729.2,-1286.7
-1738.0,-1300.2
-1747.9,-1314.0
-1759.0,-1327.8
-1770.1,-1341.7
-1781.3,-1355.5
-1792.3,-1369.6
-1803.9,-1385.1
-1814.1,-1400.8
-1824.4,-1416.8
-1835.6,-1433.1
-1845.8,-1448.9
-1855.9,-1465.1
-1865.6,-1481.9
-1874.1,-1499.0
-1880.0,-1515.9
-1885.6,-1533.8
-1889.5,-1552.4
-1889.9,-1570.7
-1890.1,-1589.4
-1890.0,-1608.6
-1889.8,-1628.2
-1890.5,-1648.2
-1891.2,-1668.5
-1892.8,-1689.4
-1893.4,-1710.0
-1895.9,-1731.9
-1896.2,-1752.9
-1897.6,-1774.4
-1900.2,-1796.2
-1901.6,-1817.5
-1903.2,-1838.6
-1904.8,-1859.6
-1906.5,-1880.4
-1908.4,-1900.8
-1911.5,-1921.2
-1915.1,-1940.6
-1919.0,-1959.4
-1923.1,-1977.8
-1927.0,-1996.4
-1932.1,-2015.3
-1935.1,-2033.4
-1938.7,-2052.4
-1940.1,-2071.4
-1940.0,-2090.6
