x,y
0.0,0.0
-7.6,-11.3
-13.3,-21.0
-16.8,-29.3
-19.2,-38.2
-19.5,-44.5
-18.4,-48.8
-16.1,-52.5
-12.7,-54.2
-7.4,-51.9
-1.9,-49.6
5.8,-44.7
13.6,-39.8
21.7,-35.2
30.2,-30.6
39.7,-25.3
50.2,-19.3
61.7,-12.4
73.2,-5.7
86.0,1.8
98.9,9.3
112.6,17.5
126.6,25.6
141.6,34.5
156.7,43.3
171.8,52.2
186.2,60.1
201.3,69.0
215.7,77.0
230.5,85.9
245.2,94.9
260.1,103.9
275.0,112.9
289.5,120.7
304.6,129.6
319.9,138.3
334.8,146.0
350.5,154.6
366.3,163.1
381.6,170.5
397.5,179.0
412.5,186.6
427.3,194.3
443.0,202.9
458.9,211.3
474.9,219.7
490.9,228.1
507.2,236.4
523.3,244.7
539.6,253.0
556.0,261.3
572.9,270.5
589.2,278.7
605.5,287.0
621.7,295.3
637.9,303.5
654.2,311.8
671.0,321.1
687.9,330.3
704.2,338.6
720.8,348.0
736.9,356.2
753.3,365.7
769.5,375.3
785.9,384.8
802.6,394.2
818.7,402.5
835.9,412.8
852.8,422.1
870.3,432.4
887.1,441.7
903.8,451.0
921.1,461.3
937.7,470.7
954.8,481.1
971.8,491.5
988.1,501.1
1005.3,511.5
1021.7,521.0
1038.8,531.4
1055.4,540.8
1072.8,551.0
1090.0,560.1
1108.0,570.0
1126.4,581.2
1144.1,592.6
1161.4,604.1
1179.6,617.9
1198.0,631.6
1216.8,644.9
1236.4,658.0
1256.7,670.8
1277.3,683.2
1298.8,696.6
1320.5,710.0
1342.4,723.1
1365.0,737.2
1387.7,751.4
1409.5,764.5
1431.8,778.8
1453.5,792.1
1475.6,806.5
1497.2,819.8
1519.3,834.2
1540.9,847.4
1563.2,861.8
1585.5,876.0
1607.4,889.3
1629.8,903.4
1652.2,917.7
1673.9,931.0
1695.5,944.3
1717.0,957.7
1738.2,971.2
1759.6,983.3
1782.0,995.0
1804.3,1004.1
1827.4,1012.8
1851.2,1021.2
1875.1,1029.5
1898.9,1037.8
1922.4,1046.4
1945.7,1055.0
1968.9,1063.6
1992.6,1073.3
2016.1,1081.8
2040.8,1091.0
2065.3,1099.0
2089.7,1107.0
2115.2,1117.2
2139.5,1126.6
2163.7,1136.0
2187.7,1145.6
2211.3,1154.0
2235.2,1163.7
2259.3,1173.1
2283.2,1182.7
2306.6,1191.3
2330.7,1200.7
2354.8,1210.3
2378.6,1219.9
2401.8,1228.6
2424.9,1237.3
2448.3,1247.1
2471.1,1256.0
2493.8,1264.9
2516.6,1273.7
2538.8,1280.4
2562.4,1287.5
2587.1,1292.8
2611.9,1296.8
2637.6,1301.6
2663.5,1306.4
2689.7,1311.0
2716.3,1316.6
2743.0,1322.3
2769.4,1328.1
2795.9,1333.8
2821.5,1338.6
2846.9,1343.7
2872.6,1349.7
2897.1,1353.9
2922.0,1359.1
2946.7,1364.5
2970.7,1368.9
2994.8,1374.5
3018.2,1379.2
3041.7,1383.9
3065.2,1388.5
3088.9,1393.0
3112.7,1397.6
3136.7,1402.0
3160.8,1406.3
3185.3,1411.7
3209.5,1416.0
3233.9,1421.5
3257.7,1426.0
3281.3,1430.6
3304.3,1435.5
3326.4,1439.5
3348.1,1443.8
3369.3,1448.3
3389.3,1452.1
3408.5,1455.2
3427.4,1459.5
3445.5,1463.0
3462.7,1465.7
3478.7,1463.9
3492.7,1460.5
3503.5,1455.0
3511.1,1449.9
3517.2,1446.7
3523.1,1446.2
3529.6,1447.9
3536.8,1451.9
3545.7,1457.5
3555.3,1464.0
3564.6,1469.3
3575.5,1476.4
3587.6,1484.3
3600.5,1491.6
3614.9,1500.8
3629.4,1508.7
3644.8,1517.4
3660.9,1527.0
3677.0,1536.7
3693.5,1547.3
3710.6,1557.8
3728.5,1569.0
3746.8,1580.2
3765.7,1592.3
3784.7,1604.3
3803.9,1616.3
3823.8,1629.2
3843.5,1642.1
3862.7,1654.1
3882.4,1667.1
3902.2,1679.9
3922.3,1692.7
3942.1,1705.7
