x,y
0.0,0.0
-17.7,-7.6
-36.7,-15.7
-54.7,-23.0
-73.8,-30.4
-91.9,-37.7
-110.1,-44.3
-129.0,-49.9
-151.1,-56.7
-171.3,-59.9
-189.9,-61.1
-209.6,-62.5
-228.3,-63.4
-247.2,-64.0
-265.9,-64.9
-285.3,-66.9
-303.2,-69.4
-320.7,-72.5
-337.9,-76.4
-354.9,-80.5
-369.7,-84.0
-385.6,-87.7
-401.6,-91.3
-417.0,-93.3
-433.0,-94.6
-449.5,-95.0
-464.8,-94.8
-480.3,-94.5
-495.9,-93.9
-512.6,-93.7
-528.0,-93.3
-542.3,-92.7
-555.3,-92.2
-568.0,-92.3
-580.3,-92.9
-590.6,-92.9
-600.6,-93.2
-608.3,-92.8
-614.6,-92.8
-619.5,-93.2
-622.8,-94.0
-626.2,-97.3
-629.4,-103.3
-630.6,-110.9
-632.3,-119.9
-634.5,-130.2
-636.3,-141.7
-638.1,-155.4
-638.5,-169.3
-637.2,-189.2
-637.8,-207.9
-639.5,-226.9
-642.3,-246.1
-643.2,-264.2
-646.3,-283.1
-649.5,-301.5
-654.2,-319.7
-660.3,-337.7
-666.8,-354.7
-671.8,-369.7
-677.3,-383.8
-683.0,-397.5
-689.1,-410.2
-696.6,-422.8
-705.0,-436.3
-712.8,-450.7
-721.3,-466.5
-729.9,-481.9
-738.8,-496.7
-746.2,-509.7
-755.7,-523.2
-764.6,-533.1
-775.5,-544.1
-790.2,-555.3
-805.7,-567.3
-821.1,-579.7
-837.4,-592.7
-853.7,-605.8
-870.9,-619.6
-887.9,-633.9
-905.7,-649.2
-922.4,-664.0
-940.2,-679.1
-957.2,-693.5
-975.4,-707.7
-993.1,-720.8
-1011.7,-734.4
-1029.3,-747.4
-1048.1,-760.8
-1066.8,-774.1
-1084.6,-786.9
-1103.2,-800.4
-1120.8,-813.5
-1138.6,-826.3
-1157.5,-839.3
-1175.7,-851.2
-1194.4,-862.3
-1213.0,-873.3
-1230.7,-883.7
-1248.5,-893.7
-1264.3,-902.7
-1280.9,-912.7
-1295.0,-922.6
-1308.2,-934.1
-1321.5,-947.9
-1333.2,-962.3
-1344.5,-977.7
-1354.5,-992.9
-1364.1,-1008.9
-1373.5,-1025.4
-1382.2,-1040.9
-1393.6,-1055.8
-1404.6,-1069.0
-1417.5,-1081.2
-1430.1,-1091.4
-1445.7,-1100.8
-1462.6,-1110.2
-1476.1,-1121.2
-1490.5,-1135.4
-1504.5,-1150.3
-1518.4,-1165.6
-1532.1,-1181.1
-1545.8,-1196.7
-1557.7,-1210.9
-1569.7,-1224.8
-1581.8,-1238.6
-1593.9,-1252.0
-1606.2,-1265.4
-1618.6,-1278.5
-1632.9,-1292.8
-1647.2,-1307.4
-1661.2,-1322.5
-1674.9,-1338.1
-1687.4,-1353.5
-1699.4,-1369.9
-1710.2,-1386.3
-1720.9,-1402.7
-1731.6,-1419.0
-1742.7,-1434.8
-1754.6,-1451.1
-1766.6,-1467.6
-1778.4,-1484.5
-1790.6,-1503.0
-1802.5,-1522.2
-1814.3,-1541.6
-1826.0,-1561.1
-1836.7,-1580.2
-1846.9,-1600.1
-1855.5,-1620.6
-1862.8,-1641.3
-1869.7,-1662.7
-1870.4,-1683.8
-1866.0,-1706.9
-1862.3,-1729.3
-1859.7,-1751.5
-1859.4,-1774.4
-1860.2,-1797.6
-1860.2,-1820.1
-1861.1,-1843.1
-1863.6,-1913.8
-1865.3,-1937.8
-1866.1,-1961.1
-1867.9,-1984.8
-1868.0,-2006.9
-1869.5,-2029.1
-1872.4,-2050.6
-1876.0,-2070.9
-1880.0,-2090.5
-1883.8,-2110.2
-1886.7,-2129.5
-1889.5,-2148.7
-1893.2,-2168.8
-1894.4,-2188.8
-1893.8,-2209.8
-1892.0,-2230.8
-1888.9,-2251.5
-1886.6,-2273.2
-1883.5,-2294.3
-1880.1,-2315.5
-1875.8,-2336.4
-1870.3,-2357.1
-1862.8,-2376.5
-1855.3,-2395.8
-1849.2,-2415.2
-1844.0,-2435.0
-1838.8,-2455.2
-1834.4,-2476.2
-1829.8,-2497.2
-1824.2,-2518.0
-1818.5,-2539.1
-1812.3,-2560.9
-1806.2,-2582.7
-1800.0,-2604.4
-1796.0,-2627.0
-1792.4,-2649.1
-1790.9,-2671.8
-1790.8,-2694.3
-1792.1,-2716.5
-1794.9,-2738.4
-1799.1,-2760.2
-1804.5,-2781.7
-1810.5,-2802.7
-1816.4,-2823.2
-1823.5,-2844.3
-1831.4,-2866.2
-1838.2,-2887.7
-1845.0,-2909.4
-1852.8,-2931.5
-1861.9,-2953.6
-1871.8,-2974.4
-1881.3,-2993.0
-1892.5,-3011.0
-1901.6,-3028.0
-1909.2,-3045.6
-1915.9,-3064.6
-1920.1,-3083.7
-1923.2,-3102.6
-1928.7,-3121.7
-1937.5,-3139.3
-1948.1,-3155.9
-1959.8,-3172.9
-1971.4,-3190.2
-1982.0,-3206.6
-1992.7,-3223.2
-2004.3,-3240.3
-2014.9,-3256.8
-2025.6,-3273.5
-2037.1,-3290.9
-2048.6,-3308.2
-2059.0,-3325.3
-2070.4,-3343.0
-2081.7,-3360.6
-2094.3,-3378.2
-2107.3,-3395.3
-2120.6,-3411.7
-2133.7,-3428.4
-2146.5,-3445.8
-2157.7,-3464.0
-2168.4,-3482.9
-2178.9,-3502.4
-2189.2,-3522.0
-2200.6,-3542.0
-2211.5,-3560.8
-2224.5,-3580.2
-2237.6,-3599.5
-2250.7,-3619.0
-2264.7,-3639.2
-2277.6,-3658.7
-2290.7,-3678.1
-2304.0,-3697.1
-2316.2,-3715.6
-2328.7,-3733.6
-2340.1,-3751.2
-2351.0,-3769.6
-2357.3,-3789.9
-2360.7,-3810.6
-2363.7,-3831.8
-2365.6,-3853.1
-2366.1,-3874.4
-2366.0,-3896.9
-2367.3,-3919.2
-2370.4,-3940.5
-2377.0,-3959.7
-2385.7,-3977.6
-2397.2,-3995.2
-2408.8,-4012.4
-2418.7,-4030.3
-2429.1,-4049.8
-2438.0,-4069.6
-2446.1,-4088.9
-2455.5,-4107.7
-2466.5,-4126.2
-2476.8,-4143.3
-2487.3,-4160.2
-2496.8,-4176.3
-2505.5,-4191.7
-2514.8,-4205.9
-2523.1,-4216.8
-2533.0,-4222.4
-2546.9,-4224.9
-2562.4,-4224.7
-2579.4,-4223.8
-2597.3,-4223.9
-2615.8,-4225.1
-2635.0,-4227.6
-2652.1,-4231.5
-2668.1,-4237.4
-2683.1,-4245.6
-2695.5,-4258.8
-2706.5,-4271.9
-2718.0,-4286.7
-2727.7,-4302.6
-2736.7,-4320.0
-2744.0,-4338.1
-2747.3,-4356.4
-2745.8,-4376.5
-2743.8,-4395.4
-2738.5,-4413.0
-2731.6,-4431.2
-2726.7,-4448.1
-2718.6,-4463.9
-2711.6,-4479.8
-2703.5,-4495.5
-2698.3,-4510.4
-2700.4,-4526.1
-2704.3,-4540.6
-2710.5,-4553.5
-2718.1,-4563.2
-2726.9,-4573.2
-2738.7,-4582.6
-2755.2,-4592.7
-2771.4,-4603.5
-2788.4,-4615.1
-2805.3,-4626.9
-2824.3,-4640.0
-2843.1,-4653.1
-2862.0,-4666.3
-2880.9,-4679.3
-2899.0,-4691.5
-2917.1,-4703.4
-2935.4,-4715.1
-2952.9,-4725.9
-2970.2,-4737.0
-2986.3,-4748.0
-3000.6,-4760.0
-3014.0,-4773.7
-3026.3,-4789.3
-3038.2,-4805.9
-3050.0,-4822.9
-3060.5,-4839.5
-3069.8,-4856.2
-3077.7,-4873.0
-3082.3,-4891.3
-3085.4,-4910.0
-3083.3,-4926.6
-3078.8,-4942.6
-3073.4,-4958.2
-3065.0,-4971.7
-3054.7,-4984.2
-3045.5,-4997.1
-3038.3,-5011.0
-3034.5,-5025.7
-3033.2,-5040.5
-3034.9,-5054.5
-3038.9,-5068.9
-3042.9,-5083.4
-3047.8,-5098.7
-3051.5,-5113.7
-3056.3,-5129.2
-3062.0,-5145.3
-3068.0,-5160.8
