x,y
0.0,0.0
-0.2,1.4
0.9,2.7
1.0,4.5
0.8,5.9
1.0,6.1
1.2,6.3
1.7,6.9
2.0,10.7
4.7,15.3
8.4,21.2
12.7,27.6
16.9,35.6
21.2,45.6
26.9,55.3
32.6,65.0
38.1,74.6
46.0,81.7
53.3,89.8
61.6,97.5
70.2,105.4
78.7,113.1
86.8,120.4
94.5,127.4
101.2,134.8
108.5,141.3
115.5,147.6
122.4,153.6
128.8,158.9
133.8,164.5
138.6,168.2
142.4,170.7
146.2,171.6
149.7,170.5
153.1,167.6
156.0,164.2
158.9,160.6
161.6,156.9
164.4,153.4
166.5,150.7
168.7,148.1
171.6,144.7
174.0,142.2
175.4,140.4
177.4,137.7
177.3,135.9
177.5,132.8
176.7,130.1
175.6,128.8
175.2,128.5
175.1,128.3
175.1,128.3
175.0,128.2
174.9,128.1
174.9,128.1
174.9,128.1
174.9,128.1
174.9,128.1
174.9,128.1
174.8,128.0
174.8,128.0
174.8,128.0
174.8,128.0
174.7,127.9
174.7,127.8
174.6,127.7
174.5,127.6
174.5,127.6
174.5,127.6
174.4,127.5
174.4,127.5
174.3,127.4
174.2,127.4
174.2,127.3
174.2,127.3
174.1,127.2
174.1,127.2
174.0,127.1
173.9,127.0
173.9,127.0
173.9,126.9
173.9,126.9
173.8,126.8
173.7,126.8
173.0,127.6
173.0,127.6
173.1,127.8
173.3,128.0
173.8,128.6
174.2,129.0
174.3,129.1
174.3,129.1
174.3,129.1
174.3,129.1
175.3,128.6
176.7,128.4
177.3,129.1
178.0,129.9
178.8,130.9
179.3,131.5
179.4,131.6
180.1,130.7
181.0,129.9
183.7,127.9
187.7,125.8
193.8,122.4
199.2,120.0
205.3,116.7
211.6,113.6
218.7,109.8
224.8,106.5
231.6,102.3
237.9,99.1
244.3,96.3
251.8,92.9
258.3,89.9
262.9,88.3
267.3,86.5
269.7,85.9
272.0,85.1
274.2,84.2
275.5,84.0
276.8,83.8
278.3,83.8
279.1,84.7
280.4,84.4
280.4,84.4
280.2,84.2
279.8,83.9
278.9,84.5
278.9,84.5
280.4,84.4
282.6,85.2
283.9,88.4
285.8,92.2
286.9,96.7
288.3,100.0
288.5,103.5
289.3,106.2
289.2,109.4
288.8,112.3
288.7,113.8
287.7,116.0
287.8,117.9
288.4,120.1
289.4,123.0
290.1,127.2
291.2,131.8
290.3,137.5
288.3,141.9
283.3,146.6
277.7,150.3
270.5,154.0
263.2,157.8
257.7,160.0
252.8,161.3
248.9,161.9
246.3,162.4
244.1,163.2
242.9,163.6
242.8,163.5
242.7,163.4
241.8,164.0
241.8,164.0
242.7,163.4
242.7,163.4
242.7,163.4
242.7,163.4
242.7,163.4
242.7,163.4
242.7,163.4
242.7,163.4
242.6,163.2
242.6,163.2
242.6,163.2
242.5,163.2
242.5,163.2
242.5,163.2
242.5,163.2
242.5,163.2
242.5,163.2
243.4,162.4
243.3,162.4
243.3,162.4
243.3,162.4
243.3,162.4
243.3,162.4
243.3,162.4
243.3,162.4
243.3,162.3
243.3,162.3
243.3,162.3
243.3,162.3
243.3,162.3
243.3,162.3
243.3,162.3
243.3,162.3
243.3,162.3
243.3,162.3
243.3,162.3
243.3,162.3
243.3,162.3
243.3,162.3
243.3,162.3
243.3,162.3
243.3,162.3
243.3,162.3
243.3,162.3
243.3,162.3
243.3,162.3
243.3,162.3
243.3,162.3
243.3,162.3
243.2,162.2
243.2,162.2
243.2,162.2
243.1,162.1
243.1,162.1
243.1,162.1
243.1,162.1
243.1,162.1
243.0,162.0
