x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
-0.2,1.1
-0.2,1.1
-0.2,1.1
-0.2,1.1
0.1,0.0
0.1,0.0
0.1,0.0
0.0,0.0
-0.1,-0.1
-0.2,-0.1
-0.3,-0.1
-0.3,-0.1
-0.4,-0.2
-0.4,-0.2
-0.5,-0.2
-0.6,-0.2
-0.6,-0.2
-0.6,-0.2
-0.6,-0.2
-0.6,-0.2
-0.7,-0.2
-0.7,-0.2
-0.7,-0.2
-0.7,-0.2
-0.7,-0.2
-0.7,-0.2
-0.7,-0.2
-0.7,-0.2
-0.7,-0.2
-0.8,-0.3
-0.8,-0.3
-0.8,-0.3
-0.7,-0.2
-0.7,-0.2
-0.7,-0.2
-0.7,-0.2
-0.7,-0.2
-0.7,-0.2
-0.6,-0.2
-0.7,-0.2
-0.7,-0.2
-1.2,0.8
-1.2,0.8
-1.1,0.8
-0.9,0.8
-0.7,0.9
-0.4,1.0
0.1,0.0
0.4,0.1
0.9,-0.9
1.0,-2.0
0.9,-2.1
1.0,-2.0
1.7,-1.9
3.4,-1.4
6.6,-1.6
11.6,-3.7
17.2,-6.8
22.3,-10.0
25.7,-11.3
28.0,-13.0
29.1,-13.8
29.5,-13.7
29.7,-13.6
30.1,-14.7
30.5,-14.6
31.0,-14.4
32.0,-15.3
34.6,-16.9
38.4,-19.3
43.5,-22.5
50.7,-28.7
60.4,-37.6
70.9,-46.3
83.1,-57.0
96.2,-67.3
110.5,-79.8
124.7,-92.3
138.6,-104.8
152.2,-117.5
165.8,-130.1
179.6,-143.8
193.0,-156.5
206.0,-169.4
219.1,-182.1
231.4,-195.1
242.2,-206.1
251.9,-219.9
260.3,-233.9
268.5,-249.3
276.0,-263.6
284.0,-279.1
292.1,-293.3
301.0,-308.4
310.2,-324.6
318.7,-338.7
327.5,-353.9
336.0,-368.0
345.0,-384.3
353.5,-399.5
361.5,-413.8
370.1,-429.0
378.5,-443.0
388.0,-458.0
398.1,-471.7
408.8,-485.1
419.4,-498.5
429.4,-512.2
439.0,-526.0
448.6,-539.7
458.4,-553.5
467.5,-566.1
476.7,-578.8
485.8,-590.4
494.8,-601.9
504.1,-614.5
512.7,-625.0
521.6,-636.6
