x,y
0.0,0.0
12.3,-3.0
23.7,-5.2
35.8,-8.5
46.8,-11.0
57.8,-13.9
69.0,-16.4
80.1,-18.9
91.4,-21.4
102.4,-24.0
112.7,-25.8
123.0,-27.6
133.6,-29.2
143.2,-30.0
153.6,-31.5
163.3,-32.4
171.9,-32.6
181.0,-34.1
189.1,-35.0
195.8,-35.7
203.1,-37.6
209.9,-38.2
215.4,-36.9
218.6,-31.4
220.2,-24.4
220.5,-15.4
220.9,-6.0
221.6,3.5
222.3,13.1
223.2,22.8
226.2,31.6
229.9,41.2
234.4,50.0
239.7,58.0
245.8,65.3
251.7,72.2
258.3,80.0
264.5,87.4
270.0,95.6
274.3,104.1
273.9,114.1
270.7,122.6
265.1,131.7
258.6,141.5
251.9,151.1
245.0,160.4
238.1,169.6
230.7,180.2
224.4,190.2
217.9,200.0
210.5,210.4
204.6,219.2
197.1,229.6
190.5,239.1
183.7,248.7
177.2,258.4
170.0,269.3
165.3,279.3
159.5,291.6
156.2,303.5
153.5,316.0
151.9,328.3
150.9,341.0
150.9,353.3
151.2,365.9
151.7,378.7
153.3,391.0
154.1,404.2
155.7,416.6
156.4,429.7
156.9,442.5
157.2,455.1
157.4,467.6
156.5,480.6
156.5,492.8
155.7,505.8
155.0,518.9
154.4,532.2
154.0,545.7
153.6,559.3
152.6,574.0
152.0,589.0
151.6,604.3
150.7,620.7
149.7,637.1
148.9,653.7
147.1,670.9
146.3,687.5
145.3,703.9
144.4,720.3
144.2,735.9
143.0,752.0
143.1,767.8
144.3,783.2
146.0,799.4
148.8,815.0
151.6,830.6
154.6,846.3
157.6,862.2
160.5,877.9
162.2,893.9
165.4,908.1
167.4,922.8
169.8,936.2
171.6,948.8
173.4,959.7
175.1,968.7
177.1,976.3
180.0,981.3
180.8,985.9
182.3,987.6
183.2,988.7
185.1,989.2
187.6,990.4
190.9,992.6
196.4,993.9
203.8,993.9
211.5,994.2
221.6,994.0
232.9,993.5
244.7,993.3
257.7,993.0
272.1,992.5
286.8,992.3
302.6,991.7
318.6,991.4
335.0,991.5
353.6,990.4
371.6,990.6
391.5,989.6
411.0,989.7
431.4,989.2
452.1,989.0
472.9,988.9
494.9,988.4
515.8,988.5
537.8,988.0
559.7,987.4
581.5,986.8
603.4,986.2
625.3,985.6
647.3,985.2
669.5,984.9
691.6,984.6
713.6,984.2
735.8,983.9
757.7,983.5
778.7,983.5
800.6,983.1
822.8,982.8
844.8,982.3
866.7,981.7
887.6,981.7
908.1,981.4
928.7,981.0
949.0,980.4
967.9,979.9
984.6,980.3
1000.6,979.8
1014.4,980.4
1027.8,980.5
1038.9,981.3
1049.2,981.3
1058.1,981.4
1065.4,981.3
1071.6,981.7
1078.1,982.5
1080.3,986.8
1081.8,995.6
1084.1,1005.2
1086.1,1016.3
1090.0,1027.8
1094.3,1039.9
1099.9,1051.8
1106.5,1063.2
1112.6,1075.6
1118.7,1088.0
1125.4,1099.5
1131.1,1111.5
1137.7,1122.8
1143.3,1134.7
1150.0,1145.9
1157.5,1156.5
1164.1,1167.9
1171.4,1178.3
1177.9,1189.4
1184.4,1200.6
1191.7,1211.0
1199.0,1221.3
1206.6,1232.1
1213.3,1243.5
1220.8,1254.1
1228.1,1264.4
1235.4,1274.8
1241.7,1285.8
1248.9,1296.0
1255.4,1307.1
1262.6,1317.4
1270.0,1327.9
1277.3,1338.4
1284.7,1348.7
1292.9,1358.4
1300.3,1368.9
1308.8,1379.0
1317.6,1389.3
1327.4,1399.2
1337.6,1409.4
1348.1,1420.1
1359.0,1431.2
1369.0,1443.0
1380.0,1454.3
1391.4,1466.0
1402.1,1478.7
1413.8,1490.7
1424.9,1503.7
1436.6,1515.8
1447.7,1528.9
1459.4,1541.0
1470.8,1552.7
1481.2,1565.1
1492.5,1576.6
1502.9,1588.9
1514.0,1600.3
1525.3,1611.7
1536.3,1623.0
1547.1,1633.9
1557.7,1644.8
1567.4,1656.3
1577.6,1666.5
1586.9,1677.4
1595.8,1688.0
1604.5,1698.5
1614.2,1708.0
1622.8,1718.3
1630.9,1729.5
1638.3,1741.7
1645.7,1754.0
1653.2,1766.3
1660.0,1779.5
1666.6,1792.7
1673.5,1806.0
1681.4,1818.8
1687.8,1833.4
1695.2,1847.5
1701.9,1862.3
1708.5,1877.1
1715.9,1891.2
1722.4,1905.8
1728.8,1920.4
1735.3,1935.1
1741.5,1949.5
1748.4,1962.8
1754.3,1976.7
1760.8,1989.8
1766.2,2003.1
1772.0,2015.2
1775.7,2028.3
1779.8,2040.2
1782.1,2053.3
1783.9,2066.0
1786.3,2077.6
1788.6,2088.9
1790.4,2099.8
1791.9,2110.2
1792.8,2120.1
1792.6,2128.6
1790.6,2136.7
1787.8,2143.6
1785.7,2148.2
1783.4,2152.4
1781.6,2155.5
1778.9,2159.2
1776.0,2162.8
1773.5,2166.7
1771.1,2170.9
1768.1,2176.0
1765.9,2180.3
1763.0,2185.6
1760.9,2190.1
1758.1,2195.5
1754.5,2201.6
1751.8,2207.0
1749.8,2211.7
1746.9,2217.0
1744.9,2221.5
1742.0,2226.8
1740.9,2230.7
1738.1,2236.1
1736.5,2241.2
1736.5,2246.3
1736.2,2253.0
1738.1,2258.6
1740.7,2265.1
1744.2,2271.0
1747.9,2277.2
1751.8,2283.4
1756.4,2288.9
1760.1,2295.0
1764.6,2300.4
1769.2,2305.7
1773.7,2311.0
1779.1,2315.6
1783.5,2320.9
1788.2,2326.4
1793.0,2332.1
1797.9,2337.8
1802.7,2343.5
1807.6,2349.3
1812.8,2355.4
1818.4,2362.0
1824.5,2369.2
1830.7,2376.6
1837.2,2384.3
1843.9,2392.2
1851.6,2399.6
1858.7,2407.8
1865.1,2417.2
1870.9,2427.5
1877.0,2438.3
1882.0,2451.1
1888.1,2463.6
1894.4,2476.3
1900.9,2489.1
1906.6,2502.9
1913.4,2516.2
1920.7,2530.0
1927.6,2545.2
1934.5,2560.4
1942.2,2574.7
1949.1,2589.9
1957.3,2604.7
1963.6,2621.0
1971.9,2636.1
1978.7,2652.9
1987.4,2668.4
1995.3,2684.8
2003.2,2701.1
2010.9,2717.3
2018.7,2733.4
2026.1,2749.2
2033.7,2765.1
2041.1,2781.0
2049.5,2796.2
2057.8,2811.2
2066.2,2826.4
2073.7,2842.3
2082.3,2857.6
2090.7,2872.9
2099.4,2888.4
2108.1,2903.9
2115.7,2919.9
2124.2,2935.2
2132.9,2950.6
2141.9,2966.5
2149.8,2983.0
2159.2,2999.2
2168.6,3015.7
2177.4,3033.1
2188.0,3049.2
2197.9,3066.1
2207.3,3082.5
2216.7,3098.8
2226.7,3114.2
2236.0,3130.3
2246.0,3145.6
2255.2,3161.9
2265.6,3177.4
2276.5,3192.1
2286.5,3207.4
2296.4,3222.6
2306.3,3237.8
2317.1,3252.4
2328.1,3267.1
2338.5,3282.8
2349.7,3297.8
2360.0,3313.5
2370.9,3328.2
2382.0,3342.9
2392.0,3358.2
2402.8,3372.7
2413.3,3386.9
2423.0,3401.8
2434.1,3415.0
2444.3,3428.7
2454.3,3442.3
2464.2,3455.8
2473.8,3468.8
2483.3,3481.7
2492.4,3494.3
2501.2,3506.4
2508.6,3518.6
2516.3,3529.5
2523.5,3539.7
2530.1,3549.3
2536.1,3558.1
2541.4,3566.0
2546.5,3572.2
2550.2,3578.1
2554.0,3582.7
2558.8,3584.8
2562.7,3586.0
2566.4,3585.1
2569.2,3583.3
2570.9,3580.2
2570.7,3576.4
2569.5,3573.2
2567.8,3571.2
2566.9,3570.1
2566.5,3569.7
2567.3,3568.9
2567.3,3568.9
2567.2,3568.8
2567.1,3568.7
2567.1,3568.7
2567.0,3568.6
2567.0,3568.6
2567.8,3567.8
2567.8,3567.7
2567.7,3567.7
2567.7,3567.7
2567.6,3567.6
2567.6,3567.6
2567.6,3567.5
2567.6,3567.5
2567.5,3567.5
2567.5,3567.5
2567.4,3567.4
2567.3,3567.2
2567.3,3567.2
2567.3,3567.2
2567.2,3567.1
2567.1,3567.0
2567.0,3566.9
2567.0,3566.9
2567.0,3566.9
2567.0,3566.9
2566.9,3566.7
2566.9,3566.7
2566.9,3566.7
2566.9,3566.7
2566.9,3566.7
2566.9,3566.7
2566.9,3566.7
2566.9,3566.7
2567.8,3566.0
2567.8,3566.0
2567.8,3566.0
2567.8,3566.0
2567.8,3566.0
2567.8,3566.0
2567.8,3566.0
2567.8,3566.0
2567.8,3566.0
2567.8,3566.0
2567.8,3566.0
2567.8,3566.0
2567.8,3566.0
2567.8,3566.0
2567.8,3566.0
2567.8,3566.0
2567.8,3566.0
2567.8,3566.0
2567.9,3566.1
2567.9,3566.1
