x,y
0.0,0.0
-1.9,5.5
-3.3,8.8
-4.8,10.8
-8.6,12.7
-13.1,14.6
-18.3,13.0
-24.3,10.2
-31.6,3.9
-39.9,-3.7
-49.0,-10.2
-58.3,-17.8
-68.2,-24.4
-78.9,-32.2
-90.1,-41.2
-101.5,-47.9
-112.9,-55.7
-124.5,-63.6
-136.8,-72.7
-149.4,-81.8
-161.8,-90.8
-174.5,-98.9
-187.2,-106.8
-199.9,-117.1
-213.2,-126.3
-226.5,-135.5
-239.9,-144.6
-253.0,-154.9
-265.8,-166.4
-278.4,-177.8
-291.1,-189.2
-303.6,-201.8
-316.2,-214.2
-328.9,-225.6
-341.7,-238.2
-354.8,-249.7
-368.0,-261.1
-381.4,-272.6
-394.6,-285.2
-408.1,-295.5
-421.5,-307.1
-434.7,-318.5
-447.3,-329.9
-459.7,-341.2
-472.2,-352.7
-484.1,-365.1
-495.5,-376.4
-506.5,-388.7
-517.1,-402.2
-527.5,-415.8
-538.0,-429.2
-549.0,-440.4
-560.3,-452.9
-571.8,-463.1
-583.3,-473.1
-594.4,-482.1
-604.3,-489.8
-612.5,-496.2
-618.3,-502.5
-622.4,-506.2
-625.1,-509.8
-627.4,-512.3
-629.1,-513.6
-630.5,-514.8
-631.2,-514.9
-631.2,-514.9
-631.1,-514.9
-631.1,-514.9
-631.1,-514.9
-631.1,-513.8
-631.0,-513.8
-630.9,-513.7
-630.6,-513.7
-630.6,-513.7
-630.5,-513.7
-630.3,-513.7
-630.1,-513.7
-630.1,-512.5
-629.9,-512.5
-629.9,-512.5
-629.6,-512.5
-629.5,-512.5
-629.4,-512.5
-629.3,-511.4
-629.2,-511.3
-629.1,-511.3
-629.0,-511.3
-628.7,-511.3
-628.7,-511.3
-628.6,-511.3
-628.4,-511.3
-628.3,-511.3
-628.2,-511.3
-628.2,-511.3
-628.0,-511.2
-627.9,-511.2
-627.8,-511.2
-627.7,-511.2
-627.7,-511.2
-627.7,-511.2
-627.7,-511.2
-627.7,-511.2
-627.6,-511.2
-627.6,-511.2
-627.6,-511.2
-627.6,-511.2
-627.5,-511.2
-627.5,-511.2
-627.5,-511.2
-627.5,-511.2
-627.5,-511.2
-627.5,-511.2
-627.5,-511.2
-627.4,-511.2
-627.4,-511.2
-627.4,-511.2
-627.4,-511.2
-627.3,-511.2
-627.4,-511.2
-627.4,-511.2
-627.5,-511.2
-627.6,-511.2
-627.3,-511.2
-627.1,-511.2
-627.3,-511.2
-627.4,-512.3
-627.6,-513.4
-628.1,-513.5
-628.6,-514.6
-629.2,-514.7
-629.8,-515.9
-630.5,-517.1
