x,y
0.0,0.0
7.3,0.1
13.6,4.8
21.5,8.7
29.3,15.1
37.4,22.7
46.7,29.6
56.9,36.7
67.3,45.2
78.5,53.9
89.9,62.8
101.9,71.7
114.2,82.0
127.5,91.6
141.3,101.3
154.3,113.0
168.0,123.8
182.2,134.9
196.4,147.1
211.0,158.3
225.5,170.5
240.9,180.8
257.4,192.6
274.9,201.2
292.5,208.6
310.4,215.0
328.2,220.0
346.0,225.0
363.6,230.0
381.9,234.1
400.1,239.3
419.0,243.5
437.8,248.9
457.0,253.3
475.9,258.7
495.4,263.1
514.6,268.7
534.5,273.3
554.4,279.0
574.6,285.0
595.1,289.8
616.0,294.7
636.7,300.7
657.7,305.8
678.6,311.9
699.9,317.0
721.3,322.0
742.3,328.3
763.6,333.3
784.5,339.5
805.8,344.6
826.2,350.5
846.6,356.5
866.4,362.3
885.7,367.9
904.3,373.2
921.9,379.4
938.7,386.5
954.3,395.6
968.7,406.7
982.4,418.8
994.5,433.9
1007.0,447.9
1019.2,463.0
1031.9,477.1
1044.3,492.3
1056.9,506.3
1069.3,520.4
1081.4,534.3
1093.4,548.2
1105.3,562.0
1117.2,575.8
1129.3,589.6
1141.5,602.4
1153.4,616.2
1165.2,630.0
1176.8,643.7
1188.6,657.4
1200.3,671.2
1212.3,683.9
1224.2,696.4
1235.9,709.0
1247.7,721.6
1259.3,734.0
1270.5,746.4
1281.2,758.6
1291.4,769.4
1300.2,779.7
1308.1,787.3
1314.2,794.2
1318.9,798.2
1322.4,799.4
1324.6,800.2
1326.8,801.0
1330.5,799.9
1334.8,800.2
1340.5,799.8
1347.6,800.0
1356.2,801.8
1365.7,805.2
1375.5,809.8
1386.2,814.7
1398.0,820.1
1410.7,827.0
1424.5,833.1
1438.8,839.2
1453.5,845.6
1468.7,852.2
1485.1,858.0
1501.8,865.0
1519.0,871.2
1535.6,878.2
1552.2,885.1
1568.7,892.3
1585.7,898.2
1603.1,903.1
1620.4,906.9
1638.8,906.1
1656.6,905.2
1674.9,903.1
1693.2,901.2
1712.1,899.4
1731.7,897.9
1751.9,895.3
1772.8,893.1
1793.5,891.9
1814.4,889.6
1835.5,887.4
1856.4,885.1
1877.0,882.7
1897.9,879.2
1918.5,875.6
1939.2,872.0
1960.0,868.4
1980.7,864.9
2001.9,861.6
2022.8,858.1
2044.2,853.5
2065.0,851.2
2086.7,849.2
2108.4,849.6
2130.0,851.1
2151.9,852.8
2173.0,856.7
2193.9,861.6
2215.0,865.4
2236.1,870.4
2257.1,876.5
2278.8,881.8
2301.1,889.7
2324.5,891.9
2347.6,897.6
2369.1,905.1
2390.3,911.5
2410.3,918.4
2429.4,925.2
2447.1,931.4
2462.2,937.9
2474.1,943.3
2485.2,948.5
2495.2,953.2
2504.0,956.3
2509.2,958.1
2512.5,959.3
2513.5,962.0
2515.9,964.1
2518.4,968.5
2520.1,976.2
2521.3,985.0
2522.4,996.1
2523.6,1008.5
2524.0,1024.3
2523.8,1041.0
2523.2,1057.7
2522.0,1076.6
2520.4,1096.5
2518.9,1117.7
2517.8,1139.0
2516.8,1161.5
2517.3,1184.7
2518.7,1209.4
2521.1,1234.5
2524.8,1260.0
2529.4,1285.8
2534.4,1311.8
2538.9,1338.9
2541.9,1365.4
2542.4,1393.5
2542.3,1421.3
2541.4,1450.2
2541.0,1477.9
2540.6,1506.9
2539.9,1537.0
2539.7,1566.0
2539.6,1595.2
2539.0,1625.2
2538.9,1654.4
2538.2,1684.6
2537.6,1714.6
2537.4,1743.8
2536.9,1774.0
2536.3,1804.1
2536.2,1833.2
2535.5,1863.3
2535.1,1893.6
2535.0,1922.6
2534.4,1952.8
2534.2,1981.9
2534.0,2011.0
2533.9,2038.7
2533.6,2066.6
2533.6,2093.2
2533.5,2119.9
2533.9,2145.4
2534.5,2171.1
2535.6,2194.4
2536.3,2218.8
2537.2,2242.2
2538.3,2264.3
2539.4,2285.2
2540.3,2305.9
2541.2,2325.6
2541.9,2343.8
2543.0,2359.9
2544.1,2373.5
2544.2,2385.5
2542.5,2395.7
2536.9,2400.8
2529.8,2406.6
2522.2,2413.5
2517.3,2423.8
2518.3,2436.1
2523.6,2448.8
2529.6,2461.7
2536.2,2473.6
2541.8,2486.4
2546.4,2499.9
2550.4,2513.3
2553.2,2526.4
2555.7,2539.2
2557.7,2551.9
2559.2,2564.4
2560.9,2575.8
2562.4,2588.2
2563.9,2600.8
2565.7,2613.4
2567.6,2626.0
2569.3,2639.8
2571.2,2652.4
2573.0,2665.1
2574.1,2678.7
2576.0,2690.0
2577.1,2703.6
2578.4,2717.3
2579.7,2732.1
2581.4,2747.2
2582.2,2764.2
2582.9,2781.4
2583.6,2797.3
2583.5,2812.9
2582.7,2825.8
2579.0,2835.2
2575.4,2842.3
2573.0,2847.3
2570.1,2851.0
2565.4,2856.6
2559.3,2862.8
2552.8,2871.3
2547.6,2882.6
2545.8,2896.3
2547.4,2911.3
2548.8,2926.2
2546.4,2942.2
2539.8,2957.9
2531.6,2973.0
2522.0,2988.8
2511.4,3005.7
2500.4,3022.3
2489.4,3038.9
2480.3,3053.7
2471.1,3069.8
2462.3,3084.7
2454.6,3101.3
2449.9,3117.6
2449.8,3134.5
2454.3,3150.5
2461.7,3165.0
2471.8,3178.2
2483.5,3190.7
2497.9,3199.4
2514.4,3204.1
2531.3,3206.4
2548.7,3204.1
2565.4,3199.2
2581.2,3191.5
2596.2,3181.1
2610.4,3170.5
2625.0,3160.0
2640.1,3152.1
2656.7,3145.9
2674.4,3146.1
2692.0,3151.1
2708.5,3159.4
2725.7,3169.0
2743.0,3180.0
2761.3,3190.1
2780.4,3200.4
2800.0,3212.1
2820.1,3224.1
2840.4,3237.3
2861.3,3250.7
2882.6,3264.2
2904.9,3277.0
2927.2,3290.9
2950.0,3305.0
2973.1,3319.2
2996.7,3333.6
3020.3,3349.2
3044.4,3363.8
3068.5,3379.5
3092.6,3395.4
3117.1,3411.2
3141.3,3428.3
3165.2,3446.5
3189.1,3464.6
3213.2,3482.8
3236.9,3502.1
3260.7,3521.5
3284.0,3541.8
3307.5,3561.0
3330.4,3581.2
3352.9,3602.6
3374.9,3623.7
3396.7,3644.7
3417.9,3666.8
3438.8,3688.7
3459.2,3711.7
3479.5,3733.4
3499.2,3756.2
3518.5,3778.8
3537.3,3802.5
3555.8,3826.0
3573.8,3849.3
3591.6,3872.6
3608.9,3895.8
3625.7,3919.9
3642.0,3943.9
3657.8,3968.8
3673.5,3992.6
3688.8,4017.4
3703.7,4042.1
3718.4,4066.7
3732.8,4091.2
3746.7,4116.7
3760.5,4142.2
3774.0,4168.8
3787.8,4194.3
3801.3,4221.0
3815.0,4247.7
3828.8,4274.4
3842.5,4301.2
3856.1,4327.7
3869.8,4354.5
3883.5,4381.2
3897.2,4407.9
3910.9,4434.6
3924.7,4461.4
3938.3,4488.0
3952.0,4514.7
3965.6,4541.4
3978.4,4569.0
3991.1,4595.3
4003.1,4622.6
4014.3,4649.7
4024.8,4676.4
4034.2,4704.0
4042.4,4731.2
4049.6,4756.8
4055.5,4781.8
4061.4,4804.5
4066.5,4828.0
4071.5,4850.3
4076.5,4872.7
4081.6,4893.8
4086.7,4912.5
4091.1,4931.0
4095.2,4948.0
4098.8,4963.6
4102.2,4976.8
4105.2,4988.7
4107.7,4999.1
4110.3,5007.2
4112.2,5015.0
4113.8,5021.6
4114.9,5026.7
4115.6,5029.3
4115.9,5030.6
4115.5,5031.6
4115.8,5030.5
4115.6,5030.5
4115.5,5030.4
4115.8,5029.3
4115.6,5029.3
4115.5,5029.2
4115.5,5029.2
4115.6,5029.3
4115.9,5031.9
4116.7,5035.6
4117.1,5040.5
4116.0,5047.3
4113.2,5054.7
4108.9,5062.8
4105.2,5072.1
4103.0,5083.4
4103.3,5094.2
4106.9,5107.4
4112.0,5121.3
4117.7,5135.3
4123.8,5149.5
4129.8,5164.8
4136.3,5180.3
4143.4,5196.1
4150.8,5211.9
4158.0,5228.8
4164.7,5244.4
4170.9,5259.9
4177.0,5275.2
4183.6,5290.8
4190.1,5307.6
4197.2,5323.3
4204.2,5340.2
4210.9,5355.8
4217.3,5370.1
4222.6,5383.9
4227.9,5395.4
4232.5,5406.6
4236.5,5417.7
4240.2,5426.1
4243.1,5433.0
4245.1,5439.7
4247.1,5442.8
4247.6,5445.3
4247.8,5445.4
4247.5,5445.3
4247.5,5444.1
4247.3,5444.0
4247.2,5444.0
4247.1,5444.0
4247.0,5443.9
4247.2,5442.8
4247.1,5442.8
4247.2,5442.8
4247.4,5442.9
4247.8,5444.2
4248.5,5446.8
4249.9,5450.9
4252.0,5455.2
4254.6,5461.0
4259.7,5466.3
4269.0,5469.6
4279.2,5470.8
4290.8,5470.1
4303.0,5469.6
4315.9,5469.4
4328.9,5469.2
4342.1,5469.1
4355.2,5468.9
4368.2,5467.5
4380.9,5466.0
4393.1,5464.3
4404.8,5462.5
4415.3,5462.6
4425.7,5462.7
4433.9,5466.7
4442.1,5470.8
4450.2,5477.2
4460.0,5483.1
4471.3,5488.3
4482.9,5496.0
4495.8,5503.0
4509.1,5511.2
4522.1,5520.7
4535.9,5529.1
4549.7,5537.6
4563.6,5546.1
4577.2,5555.8
4590.8,5565.3
4603.4,5575.8
4615.1,5588.4
4626.9,5599.7
4638.7,5611.1
4650.0,5623.6
4661.9,5634.9
4673.5,5647.4
4685.7,5659.0
4698.2,5670.6
4710.9,5682.3
4723.7,5694.0
4736.5,5704.6
4748.2,5714.7
4759.4,5723.5
4770.4,5732.2
4781.5,5740.9
4792.5,5750.7
4803.5,5760.7
4814.4,5770.5
4825.1,5779.1
4836.3,5786.6
4847.7,5790.7
4859.2,5791.1
4870.7,5789.3
4882.8,5785.1
4894.4,5782.1
4906.3,5779.0
4918.9,5775.1
4931.7,5773.6
4945.7,5771.4
4959.7,5770.3
4973.3,5770.3
4986.2,5770.1
4997.8,5771.8
5008.3,5775.6
5017.7,5781.2
5026.7,5789.3
5035.6,5797.2
5043.6,5807.1
5051.3,5818.3
5058.9,5829.3
5066.0,5841.5
5072.8,5853.5
5079.8,5865.5
5087.4,5876.6
5095.9,5886.8
5105.9,5896.3
5117.4,5905.2
5130.4,5912.2
5144.0,5919.4
5157.8,5926.6
5171.4,5935.1
5184.9,5943.5
5197.3,5952.6
5210.0,5959.5
5221.7,5967.3
5233.5,5975.0
5246.0,5981.8
5258.8,5988.7
5271.8,5995.8
5284.8,6002.8
5297.6,6009.7
5310.5,6016.6
5323.3,6023.5
5336.3,6029.3
5349.3,6035.1
5363.5,6039.0
5378.1,6041.8
5393.3,6041.1
5409.1,6037.1
5424.7,6033.0
5439.9,6029.9
5455.0,6026.9
5470.1,6024.9
5484.9,6026.6
5499.1,6031.7
5513.4,6037.9
5527.9,6045.4
5541.4,6055.0
5554.5,6064.4
5566.3,6075.8
5577.4,6086.9
5587.4,6100.1
5597.1,6113.1
5607.0,6126.2
5616.9,6139.4
5627.4,6151.5
5637.7,6163.5
5648.9,6174.8
5660.9,6184.9
5673.1,6195.2
5685.7,6204.6
5698.6,6213.9
5712.1,6222.3
5725.6,6230.7
5738.7,6238.9
5751.6,6248.3
5765.2,6257.9
5778.3,6268.5
5791.6,6279.2
5804.5,6291.0
5817.5,6301.6
5830.3,6312.1
5842.3,6323.7
5853.8,6334.9
5864.1,6348.1
5873.8,6361.2
5883.2,6372.9
5891.5,6385.5
5899.8,6398.0
5908.3,6411.9
5918.5,6425.0
5929.8,6437.5
5941.3,6449.9
5952.2,6461.0
5962.6,6470.7
5971.5,6481.1
5978.7,6490.7
5982.9,6501.9
5984.7,6514.5
5985.6,6526.8
5985.8,6541.2
5986.4,6555.9
5987.5,6570.6
5988.7,6585.5
5989.4,6601.4
5989.4,6617.0
5988.1,6633.4
5985.3,6650.4
5982.1,6666.1
5978.6,6682.9
5975.3,6699.8
5972.1,6715.5
5969.5,6731.4
5967.9,6747.7
5968.1,6764.5
5970.8,6780.0
5975.0,6795.8
5980.8,6811.1
5987.1,6826.6
5993.4,6843.2
5999.8,6859.9
6006.0,6877.8
6012.5,6894.6
6018.6,6912.3
6025.2,6929.2
6031.1,6946.9
6037.2,6963.5
6043.4,6978.9
6049.5,6994.3
6055.1,7009.4
6061.0,7022.4
6067.7,7034.4
6075.5,7045.6
6085.3,7054.9
6095.7,7064.7
6108.0,7072.6
6121.2,7079.6
6134.6,7088.0
6148.7,7095.4
6162.0,7103.7
6175.7,7109.8
6188.1,7117.7
6199.9,7125.5
6210.8,7134.1
6220.7,7144.8
6229.9,7156.5
6238.6,7169.2
6246.6,7181.6
6253.5,7194.9
6260.1,7208.0
6265.4,7223.1
6270.5,7236.9
6274.3,7252.7
6277.4,7269.4
6279.9,7286.0
6281.8,7303.4
6283.6,7321.0
6284.9,7338.2
6284.4,7353.7
6283.9,7367.9
6282.9,7382.0
6281.8,7397.1
6280.9,7411.3
6279.5,7427.6
6277.7,7445.0
6275.6,7463.6
6273.8,7482.2
6272.7,7499.9
6272.0,7517.6
6272.7,7534.8
6275.4,7551.4
6280.3,7567.5
6287.4,7583.2
6296.1,7598.4
6305.8,7615.1
6316.3,7630.8
6327.2,7648.0
6338.3,7665.2
6349.8,7681.2
6361.5,7697.5
6373.4,7713.7
6385.4,7730.0
6397.3,7746.2
6408.7,7762.4
6419.6,7779.5
6430.1,7796.6
6440.5,7813.4
6450.6,7831.5
6460.9,7848.4
6470.4,7866.2
6479.3,7883.9
6487.6,7900.0
6494.7,7917.0
6500.8,7933.6
6505.9,7949.8
6510.3,7964.6
6514.5,7979.3
6519.7,7992.0
6525.1,8003.4
6531.0,8012.8
6538.0,8022.4
6547.0,8030.3
6556.9,8039.9
6568.4,8047.5
6579.7,8056.4
6591.5,8064.1
6603.1,8072.9
6614.9,8079.6
6626.8,8086.2
6639.8,8090.7
6653.1,8095.5
6666.2,8098.9
6677.4,8104.1
6687.4,8110.0
6695.6,8117.8
6703.3,8125.2
6710.6,8133.8
6718.3,8142.5
6726.1,8152.5
6734.8,8161.5
6744.2,8170.9
6754.4,8179.2
6765.1,8187.8
6776.1,8196.5
6788.1,8204.3
6800.3,8213.5
6814.0,8220.7
6827.5,8230.3
6841.0,8240.0
6854.2,8249.4
6866.2,8259.6
6876.8,8271.8
6886.4,8284.8
6895.6,8300.1
6905.1,8315.5
6914.6,8332.2
6924.2,8347.6
6933.6,8362.9
6943.4,8377.2
6953.4,8390.5
6963.2,8402.3
6972.4,8412.7
6980.8,8422.9
6988.3,8434.0
6994.8,8445.9
7000.9,8457.6
7006.8,8469.3
