x,y
0.0,0.0
0.0,0.3
0.0,0.6
0.0,0.8
0.1,1.1
0.1,1.3
0.1,1.4
0.1,1.7
0.1,1.8
0.1,1.9
-0.9,2.2
-0.9,2.3
-0.9,2.5
-0.9,2.6
-0.9,2.8
-0.9,3.0
-2.0,3.2
-1.9,3.3
-1.9,3.5
-1.9,3.6
-1.9,3.7
-1.9,3.8
-1.9,3.4
-2.1,2.0
-3.5,-0.9
-3.9,-5.4
-6.7,-9.8
-9.3,-13.3
-14.0,-16.1
-21.0,-18.1
-27.9,-19.1
-35.8,-19.4
-43.7,-19.5
-50.5,-19.3
-57.2,-18.9
-63.9,-18.6
-68.4,-18.3
-71.8,-18.1
-74.0,-18.1
-75.1,-17.9
-75.1,-17.9
-75.1,-17.9
-74.0,-17.9
-74.0,-17.8
-74.0,-17.7
-74.0,-17.6
-75.1,-17.5
-77.3,-17.3
-81.8,-17.0
-86.3,-16.8
-91.8,-16.5
-98.6,-15.9
-106.5,-15.4
-115.4,-14.7
-124.4,-14.1
-134.6,-13.2
-144.7,-12.3
-155.8,-11.4
-166.0,-10.4
-176.1,-9.5
-186.1,-8.7
-197.4,-7.4
-207.4,-6.1
-218.7,-4.9
-229.9,-3.8
-241.1,-2.4
-252.3,-0.8
-262.3,0.6
-273.5,2.0
-284.7,3.5
-295.9,4.5
-307.2,6.2
-317.1,8.3
-327.1,9.8
-338.5,10.2
-347.4,11.0
-355.3,11.0
-363.2,12.1
-369.8,13.1
-375.4,13.6
-381.0,13.6
-386.8,12.3
-392.7,9.4
-397.7,4.8
-400.5,-1.5
-401.2,-8.8
-402.0,-16.4
-399.4,-24.4
-398.0,-32.6
-395.5,-41.3
-394.0,-49.9
-391.5,-58.7
-389.0,-67.8
-387.7,-76.7
-385.1,-85.7
-383.7,-94.2
-382.2,-102.0
-380.7,-109.1
-379.1,-115.4
-377.4,-121.0
-376.8,-126.0
-377.2,-130.9
-378.8,-135.4
-381.4,-139.1
-385.0,-142.1
-389.8,-144.4
-394.5,-146.4
-400.4,-148.2
-406.1,-150.1
-413.2,-152.3
-419.0,-154.9
-426.1,-157.5
-433.1,-160.2
-440.2,-162.8
-448.3,-165.0
-455.2,-167.1
-461.1,-168.5
-466.9,-170.9
-470.7,-174.3
-471.1,-178.4
-466.9,-182.6
-461.7,-186.8
-455.5,-192.1
-450.5,-198.4
-446.6,-205.2
-441.7,-213.1
-437.9,-220.9
-435.5,-230.1
-433.0,-239.7
-431.7,-249.6
-430.5,-260.6
-428.3,-271.9
-424.8,-283.5
-419.3,-296.7
-414.9,-308.7
-412.7,-321.4
-409.4,-333.5
-405.9,-344.7
-402.6,-356.5
-400.3,-368.2
-398.0,-378.8
-394.6,-389.7
-392.1,-400.4
-388.7,-411.1
-385.2,-421.7
-382.9,-432.5
-381.7,-443.1
-379.3,-453.7
-376.9,-464.1
-375.7,-474.2
-373.3,-484.3
-370.8,-493.8
-368.2,-501.4
-365.5,-508.7
-362.7,-514.8
-354.8,-514.5
-353.0,-519.0
-353.3,-523.1
-354.7,-524.9
-355.9,-525.5
-356.0,-525.8
-357.1,-525.9
-358.2,-526.0
-358.2,-526.2
-359.3,-526.2
-359.4,-526.4
-359.4,-526.6
-359.4,-526.7
-360.5,-526.6
-360.5,-526.8
-361.6,-526.8
-361.7,-526.9
-361.7,-527.0
-361.7,-527.1
-361.7,-527.2
-361.7,-527.3
-361.7,-527.4
-362.8,-527.3
-362.8,-527.4
-362.8,-527.4
-362.8,-527.5
-362.8,-527.6
-362.8,-527.6
-362.8,-527.7
-362.8,-527.7
-364.0,-527.6
-364.0,-527.7
-364.0,-528.4
-363.1,-530.5
-363.5,-534.1
-363.9,-538.0
-366.4,-541.2
-371.2,-543.8
-377.0,-545.8
-385.1,-547.7
-394.4,-549.9
-403.7,-552.3
-413.0,-554.8
-423.4,-557.5
-435.1,-560.2
-447.9,-563.2
-460.7,-566.1
-473.4,-569.3
-486.3,-572.4
-499.1,-575.7
-511.8,-578.8
-523.5,-582.0
-536.3,-585.0
-549.1,-588.0
-560.7,-590.8
-571.1,-593.3
-579.3,-595.5
-587.4,-597.1
-592.0,-598.6
-596.6,-599.5
-601.2,-600.6
-605.8,-601.8
-611.6,-603.2
-618.6,-604.9
-625.5,-606.8
-634.8,-608.8
-644.1,-611.2
-653.4,-613.9
-662.7,-616.4
-672.0,-619.0
