x,y
0.0,0.0
6.3,-8.7
13.3,-17.7
21.8,-25.7
30.8,-34.8
41.8,-44.3
52.2,-53.6
62.4,-63.0
72.4,-72.3
81.3,-81.5
89.5,-90.5
96.6,-98.3
102.0,-105.8
106.0,-109.8
108.6,-113.5
110.1,-115.9
110.6,-117.1
110.7,-118.3
110.6,-118.3
110.4,-118.2
110.0,-118.2
109.8,-118.1
109.6,-118.1
109.5,-118.1
109.5,-118.1
109.8,-118.1
109.9,-119.3
110.3,-119.3
110.3,-119.3
110.6,-119.4
111.3,-120.6
112.1,-121.8
112.5,-123.0
112.9,-123.0
112.9,-123.0
113.1,-123.2
113.2,-123.2
113.2,-123.2
113.4,-122.0
113.5,-122.0
113.5,-122.0
113.5,-122.0
113.5,-122.0
113.7,-122.0
113.7,-122.0
113.8,-120.9
113.8,-120.9
113.8,-120.9
113.8,-120.9
113.8,-120.9
113.8,-120.9
113.8,-120.9
113.7,-120.9
113.7,-120.9
113.7,-120.9
113.8,-119.8
113.8,-119.8
113.8,-119.8
113.8,-119.8
113.7,-119.8
113.7,-119.8
113.7,-119.8
113.7,-119.8
113.7,-119.8
113.7,-119.8
113.7,-119.8
113.6,-119.8
113.6,-119.8
113.8,-118.7
113.8,-118.7
113.8,-118.7
113.8,-118.7
113.7,-118.7
113.7,-118.7
113.7,-118.7
113.7,-118.7
113.7,-118.7
113.8,-118.7
113.8,-118.7
113.8,-118.7
113.8,-118.7
114.0,-118.7
114.0,-118.7
114.0,-119.8
114.0,-119.8
114.0,-119.8
114.1,-119.8
114.1,-119.8
114.1,-119.8
114.1,-119.8
114.2,-119.9
114.2,-119.9
114.2,-119.9
114.2,-119.9
114.2,-119.9
114.2,-119.9
114.2,-119.9
114.2,-119.9
114.2,-119.9
114.2,-119.9
114.2,-119.9
114.2,-119.9
114.3,-119.9
114.3,-119.9
114.3,-119.9
114.3,-119.9
114.3,-119.9
114.3,-119.9
114.3,-119.9
114.3,-119.9
114.2,-119.9
114.2,-119.9
114.3,-119.9
114.5,-119.9
114.6,-119.9
114.7,-119.9
114.7,-119.9
114.7,-119.9
114.6,-119.9
114.7,-119.9
114.7,-119.9
114.7,-119.9
115.3,-120.0
117.5,-120.3
120.9,-119.6
125.7,-115.8
131.3,-112.0
137.8,-107.2
145.7,-100.2
154.4,-94.6
