x,y
0.0,0.0
-7.9,2.6
-19.0,0.6
-29.3,-3.2
-40.4,-9.1
-51.6,-13.5
-63.7,-17.6
-78.3,-20.6
-92.1,-22.6
-105.9,-23.3
-120.1,-23.8
-135.0,-25.3
-150.4,-27.9
-165.6,-29.2
-181.3,-30.2
-197.5,-32.4
-213.3,-33.4
-229.1,-34.4
-244.8,-35.5
-260.5,-36.6
-276.7,-38.8
-293.1,-40.8
-309.0,-41.7
-325.6,-43.7
-342.0,-45.7
-358.2,-46.5
-375.1,-48.3
-391.9,-48.9
-408.7,-49.4
-425.7,-49.9
-442.4,-49.2
-458.7,-47.5
-475.4,-46.8
-491.5,-45.1
-506.6,-42.8
-522.7,-39.8
-537.7,-36.2
-553.4,-33.6
-568.2,-30.0
-582.9,-26.5
-598.3,-24.0
-612.9,-20.6
-627.0,-17.4
-641.7,-13.8
-657.6,-11.2
-673.6,-8.2
-690.1,-5.2
-706.9,-1.9
-723.6,2.5
-740.9,6.0
-757.2,10.2
-773.2,14.4
-790.3,17.8
-806.6,22.0
-822.4,26.0
-837.4,29.7
-851.0,33.8
-863.1,37.3
-872.4,41.9
-879.6,46.6
-886.3,51.3
-893.2,55.9
-901.4,60.0
-910.9,63.4
-920.8,68.3
-930.7,74.5
-941.3,80.9
-951.5,88.4
-961.5,95.9
-971.3,104.6
-981.2,113.2
-990.6,123.0
-1000.7,131.7
-1009.7,142.5
-1019.4,152.2
-1028.7,163.2
-1038.2,174.1
-1047.2,186.2
-1056.8,197.3
-1066.8,208.5
-1076.3,220.8
-1086.6,232.2
-1096.2,244.5
-1106.2,257.0
-1116.6,268.4
-1126.7,281.1
-1137.3,292.6
-1147.4,305.2
-1157.6,317.7
-1167.7,330.4
-1177.6,342.8
-1188.0,354.3
-1197.8,366.8
-1208.1,378.1
-1218.4,389.5
-1228.3,401.9
-1238.4,413.3
-1248.2,425.7
-1258.5,437.1
-1268.0,450.6
-1278.3,462.0
-1288.2,474.5
-1297.3,487.9
-1306.6,500.0
-1315.8,512.1
-1324.3,525.1
-1333.3,537.2
-1341.6,550.1
-1350.6,562.1
-1359.0,575.1
-1367.5,588.1
-1376.0,601.2
-1384.6,614.3
-1392.9,628.4
-1401.8,641.8
-1411.1,655.1
-1420.5,668.7
-1429.6,683.3
-1439.2,696.8
-1448.8,710.5
-1458.6,724.2
-1468.0,738.8
-1477.7,752.5
-1487.5,766.3
-1496.8,780.9
-1506.4,794.5
-1515.5,809.2
-1524.8,823.8
-1534.6,837.6
-1544.6,851.3
-1554.2,866.1
-1564.6,880.2
-1575.9,893.4
-1587.5,906.6
-1599.4,920.1
-1612.2,932.8
-1625.4,944.3
-1639.0,956.1
-1652.6,967.9
-1667.3,977.7
-1681.5,988.5
-1696.0,998.2
-1710.5,1007.9
-1724.8,1017.5
-1739.1,1027.1
-1753.9,1035.6
-1767.7,1046.2
-1781.9,1055.8
-1796.2,1065.4
-1810.4,1074.9
-1824.0,1085.4
-1837.7,1094.7
-1850.9,1105.0
-1863.6,1115.1
-1875.0,1127.0
-1886.2,1137.6
-1895.9,1148.7
-1903.7,1160.1
-1910.3,1170.9
