x,y
0.0,0.0
-6.1,-0.8
-10.4,-3.1
-17.2,-6.1
-22.4,-11.3
-30.2,-17.2
-38.5,-24.8
-46.0,-33.3
-54.4,-41.4
-62.1,-50.4
-70.9,-59.5
-79.8,-69.1
-90.1,-78.9
-99.4,-89.4
-108.6,-99.9
-117.7,-109.7
-126.6,-119.3
-135.2,-127.8
-142.2,-134.9
-146.9,-142.2
-151.9,-146.9
-156.4,-149.7
-159.9,-153.6
-162.6,-158.4
-167.9,-163.9
-174.7,-170.2
-181.3,-176.2
-187.9,-182.4
-195.7,-188.3
-203.2,-193.4
-210.4,-197.3
-219.3,-199.2
-228.6,-198.9
-237.3,-196.6
-245.3,-192.1
-255.1,-185.3
-263.4,-178.2
-270.7,-167.6
-275.4,-156.0
-279.3,-141.9
-280.9,-128.5
-281.1,-114.2
-285.1,-100.3
-288.0,-87.4
-292.2,-74.4
-295.4,-62.0
-300.7,-48.9
-305.3,-37.1
-310.0,-25.6
-314.5,-14.2
-319.3,-3.0
-324.5,6.9
-327.8,14.8
-331.7,21.4
-333.8,25.9
-336.0,30.0
-338.2,34.0
-340.2,38.7
-344.3,44.8
-346.9,51.3
-350.7,57.9
-354.5,64.4
-357.5,70.0
-360.5,75.1
-362.6,79.9
-366.7,85.5
-369.4,91.6
-374.2,99.2
-378.5,107.6
-383.9,116.7
-389.2,126.2
-394.5,135.8
-399.7,145.2
-404.9,155.0
-410.0,165.1
-416.2,175.4
-421.2,185.6
-426.3,195.7
-431.5,205.6
-437.8,215.6
-443.1,224.9
-449.6,234.2
-457.4,243.3
-465.3,251.9
-473.3,260.2
-482.5,268.4
-490.8,276.3
-499.0,283.9
-507.3,291.3
-514.7,297.9
-520.0,303.2
-525.7,307.7
-529.3,311.0
-533.1,314.0
-536.8,317.0
-541.6,320.4
-546.3,324.2
-553.1,329.1
-559.7,334.2
-567.3,339.9
-574.7,346.2
-582.0,353.3
-589.1,360.6
-595.2,367.6
-600.3,374.1
-604.3,379.6
-608.5,385.1
-611.6,390.2
-615.4,396.6
-618.9,404.2
-623.3,412.9
-627.6,421.7
-631.7,431.1
-636.7,441.5
-641.6,452.2
-646.9,465.2
-651.5,476.6
-657.4,488.1
-662.2,499.2
-667.1,509.8
-672.0,520.5
-676.0,530.4
-681.0,540.8
-686.0,550.8
-690.2,560.3
-694.4,569.2
-697.8,577.2
-701.3,584.4
-704.0,590.7
-707.0,596.5
-707.9,601.0
-710.1,605.1
-710.6,607.2
-710.4,607.9
-710.4,607.9
-710.4,607.9
-710.4,608.1
-710.4,608.1
-710.4,608.1
-710.3,608.2
-710.4,608.1
-710.4,607.9
-710.3,608.2
-709.9,609.6
-709.9,613.1
-707.2,617.9
-705.3,624.3
-704.1,631.4
