x,y
0.0,0.0
13.9,5.0
28.0,11.2
42.8,18.4
58.5,27.8
74.6,36.0
90.6,46.5
105.0,54.8
117.9,62.3
128.9,68.9
138.5,74.4
147.8,77.7
156.9,77.7
166.3,75.3
176.1,70.6
186.7,62.4
198.4,55.1
211.2,46.6
225.1,37.9
239.9,27.9
255.3,17.9
270.7,7.8
284.9,-2.1
297.7,-9.4
308.4,-15.4
316.4,-17.5
320.6,-18.1
324.1,-16.3
326.1,-11.0
326.9,-4.3
327.2,5.9
327.6,17.3
328.2,29.7
329.0,44.4
330.0,60.3
331.2,77.3
332.6,94.3
334.7,113.5
336.8,133.9
339.0,154.2
341.2,173.4
343.8,192.5
346.3,209.4
348.3,222.8
348.6,234.2
343.8,243.9
336.0,250.6
326.2,255.3
317.8,262.1
312.3,269.6
310.3,279.0
309.4,290.5
308.8,303.1
308.2,316.8
307.4,330.7
306.6,344.4
305.9,359.4
305.5,373.1
305.1,384.6
304.8,394.8
304.1,404.0
301.9,410.0
299.0,413.7
295.3,413.1
290.6,410.3
284.0,403.2
276.6,397.4
268.6,391.6
260.3,388.2
251.0,384.8
240.7,383.9
229.5,383.1
217.9,383.5
205.6,382.8
192.8,382.2
180.1,382.8
167.2,382.2
154.6,382.7
142.9,383.1
133.3,384.3
126.0,383.0
122.4,379.0
120.4,372.4
119.1,365.9
116.4,358.3
113.9,351.8
112.1,346.4
110.8,339.7
110.1,334.1
109.5,329.7
107.8,326.6
106.5,324.5
106.2,324.5
106.2,324.5
106.2,324.5
106.2,324.5
106.2,324.5
106.3,324.5
106.1,323.4
106.1,323.4
106.3,323.4
106.5,324.5
106.6,324.5
106.9,324.5
107.8,325.5
109.1,326.4
110.3,326.3
110.9,327.3
110.6,328.5
109.9,330.8
110.1,335.3
111.1,340.8
113.2,347.4
116.3,353.7
119.9,362.3
122.6,369.9
125.3,376.4
129.6,380.3
137.9,382.6
146.8,382.6
157.9,382.3
170.5,381.7
182.9,381.3
195.7,381.9
208.6,380.2
222.0,380.7
234.9,381.3
245.7,381.0
255.3,382.0
263.0,383.2
268.0,384.9
272.6,386.6
278.6,390.3
285.3,395.1
291.8,401.0
297.0,406.0
300.8,407.8
302.6,407.5
304.0,406.2
306.0,404.8
307.0,399.0
306.6,393.5
307.0,384.3
307.0,374.0
307.3,362.7
307.8,351.2
308.6,337.4
310.0,323.5
310.9,308.6
311.9,294.7
313.0,280.9
314.7,269.3
318.2,258.6
324.2,249.9
332.1,245.4
339.3,241.1
344.9,238.0
347.9,235.4
349.5,234.1
350.5,233.9
350.7,233.9
350.7,233.9
350.7,233.9
350.7,233.9
350.9,233.9
351.7,232.6
353.6,230.2
354.3,223.3
353.6,215.4
351.5,204.3
349.2,192.1
346.8,177.5
344.3,160.7
341.7,142.7
339.6,123.5
337.5,103.2
335.3,81.7
333.5,60.1
331.7,38.5
330.4,18.0
329.5,1.0
328.8,-13.8
326.3,-22.5
321.2,-26.3
315.1,-25.6
307.3,-22.3
298.7,-16.6
289.3,-8.6
278.1,-1.4
265.5,7.2
251.8,15.8
237.6,25.6
222.7,35.6
207.2,45.7
192.2,54.5
178.5,63.2
167.1,70.4
156.6,75.2
147.1,77.6
136.7,75.5
126.8,71.1
116.6,65.6
105.6,58.0
94.3,51.5
82.4,44.0
69.7,36.4
56.4,27.9
43.0,20.6
29.7,13.1
17.1,6.8
5.2,1.5
-6.0,-3.7
-16.9,-8.0
-27.5,-11.2
-38.6,-13.2
-50.9,-13.8
-64.4,-13.2
-78.8,-12.5
-93.4,-11.7
-108.3,-12.0
-123.0,-12.4
-137.8,-12.7
-153.1,-14.1
-168.6,-16.6
-184.5,-19.1
-201.3,-22.7
-217.7,-23.9
-234.0,-25.2
-249.3,-25.5
-263.0,-25.9
-275.0,-26.6
-284.7,-26.5
-292.3,-25.5
-297.5,-21.4
-301.4,-15.2
-305.0,-7.9
-308.9,0.5
-312.7,10.1
-315.8,19.6
-317.0,30.0
-317.0,40.2
-316.1,52.6
-315.0,66.1
-314.5,79.7
-314.0,92.2
-313.4,104.7
-312.9,114.9
-312.4,122.7
-310.8,128.2
-307.7,131.1
-302.7,132.7
-296.8,132.0
-289.2,132.1
-281.5,131.1
-274.9,131.4
-269.8,132.9
-266.4,133.6
-264.2,132.2
-263.1,130.9
-262.7,130.9
-262.9,130.9
-263.2,130.9
-263.9,132.2
-265.0,133.4
-266.2,133.6
-266.5,134.8
-266.7,134.8
-267.0,134.8
-267.0,135.9
-267.0,135.9
-267.0,135.9
-266.9,137.1
-266.9,137.1
-266.9,137.1
-267.0,137.1
-267.0,137.1
-267.0,137.1
-267.0,137.1
-267.0,137.1
-267.1,137.1
-267.0,137.1
-266.9,138.3
-266.9,138.3
-266.9,138.3
-266.7,138.2
-266.7,138.2
-266.7,138.2
-266.6,139.4
-266.5,139.3
-266.5,139.3
-266.5,139.3
-266.5,139.3
-266.5,139.3
-266.4,139.3
-266.4,139.3
-266.4,139.3
-266.4,139.3
-266.4,139.3
-266.4,139.3
-266.3,139.3
-266.3,139.3
-266.3,139.3
-266.3,139.3
-266.3,139.3
-266.3,139.3
-266.3,139.3
-266.2,139.3
-266.2,139.3
-266.2,139.3
-266.2,139.3
-266.2,139.3
-266.0,140.4
-266.0,140.4
-266.0,140.4
-266.0,140.4
-266.0,140.4
-266.0,140.4
-266.0,140.4
-265.8,140.4
-265.8,140.4
-265.8,140.4
-265.8,140.4
-265.7,140.4
-265.7,140.4
-265.7,140.4
-265.7,140.4
