x,y
0.0,0.0
-7.6,4.3
-14.7,5.1
-22.9,4.4
-30.8,0.1
-39.8,-4.5
-49.1,-10.6
-59.3,-16.9
-69.5,-24.5
-80.8,-31.3
-92.0,-38.0
-102.5,-45.7
-112.7,-54.5
-123.3,-62.2
-133.1,-70.8
-143.5,-78.4
-154.0,-86.2
-165.3,-91.8
-176.3,-98.5
-187.8,-104.0
-199.0,-109.6
-209.8,-115.0
-220.4,-120.3
-230.4,-126.6
-239.9,-133.9
-248.7,-142.1
-256.9,-151.4
-265.2,-161.8
-273.7,-172.4
-282.0,-185.2
-290.2,-198.2
-297.8,-212.0
-305.7,-224.7
-313.1,-238.6
-320.6,-251.1
-327.2,-263.4
-333.3,-274.2
-338.9,-283.6
-345.5,-291.0
-353.6,-295.4
-363.0,-297.8
-374.0,-298.4
-386.5,-297.2
-399.5,-296.1
-412.8,-295.3
-425.9,-295.5
-440.4,-293.7
-455.1,-292.1
-470.0,-291.8
-485.3,-290.4
-499.5,-289.9
-513.1,-289.1
-525.8,-287.9
-536.0,-288.2
-543.3,-288.6
-545.8,-289.6
-547.9,-289.2
-550.9,-289.2
-555.4,-286.1
-559.4,-281.6
-564.0,-273.8
-569.4,-263.7
-575.6,-252.8
-582.4,-240.9
-590.5,-227.0
-598.9,-213.3
-608.3,-198.7
-618.6,-181.9
-629.3,-165.2
-640.7,-147.7
-652.3,-130.3
-664.7,-111.9
-677.6,-92.4
-690.8,-71.9
-704.3,-51.4
-717.7,-30.9
-731.4,-10.4
-745.5,11.0
-760.2,33.5
-774.7,56.2
-789.4,78.7
-803.8,101.3
-818.9,124.8
-833.2,147.6
-847.0,169.1
-860.8,190.8
-874.4,212.4
-887.2,231.9
-900.8,252.4
-914.0,271.6
-927.8,290.8
-942.5,310.8
-957.1,329.6
-972.6,349.4
-988.2,367.8
-1004.3,387.3
-1020.2,405.6
-1036.5,425.0
-1052.1,443.4
-1067.4,462.0
-1083.0,481.7
-1097.8,500.4
-1112.3,519.2
-1126.5,539.5
-1139.9,560.0
-1152.8,580.7
-1165.2,601.5
-1177.4,622.6
-1189.2,643.7
-1200.9,664.8
-1212.4,686.1
-1223.5,707.5
-1234.3,730.2
-1244.1,752.2
-1253.3,774.2
-1262.9,797.4
-1272.3,820.7
-1280.3,842.0
-1288.5,864.6
-1296.7,887.1
-1305.3,909.5
-1314.2,931.7
-1323.7,953.7
-1333.6,975.6
-1343.6,997.3
-1353.9,1019.1
-1364.8,1040.6
-1375.9,1062.0
-1388.2,1084.1
-1400.3,1105.2
-1412.8,1126.0
-1425.5,1146.7
-1438.4,1167.5
-1451.7,1189.2
-1464.7,1210.0
-1478.1,1231.7
-1490.9,1252.5
-1503.9,1274.3
-1516.9,1295.1
-1530.3,1316.7
-1543.3,1337.5
-1556.7,1359.2
-1569.9,1381.0
-1582.7,1401.8
-1595.4,1422.6
-1607.4,1442.3
-1619.3,1462.2
-1631.0,1480.9
-1643.8,1497.9
-1660.4,1512.2
-1679.4,1523.3
-1698.8,1531.5
-1719.5,1539.4
-1739.6,1545.2
-1760.5,1552.9
