x,y
0.0,0.0
11.7,-11.0
24.7,-22.5
38.9,-34.6
53.2,-47.6
67.5,-60.9
81.9,-74.3
97.4,-87.9
113.1,-101.8
127.6,-116.0
144.3,-129.8
158.8,-143.7
175.4,-156.9
191.1,-170.7
206.6,-184.4
221.0,-198.1
236.7,-212.8
251.2,-227.0
266.9,-240.8
282.4,-254.5
298.0,-268.4
313.6,-282.2
330.4,-296.1
346.0,-310.3
362.8,-324.2
380.7,-338.1
396.4,-352.0
413.2,-366.0
428.8,-380.7
444.6,-395.4
460.3,-410.2
477.1,-424.4
492.8,-438.8
510.8,-453.5
527.7,-468.1
544.6,-482.7
560.2,-497.3
577.1,-511.7
592.7,-525.9
608.3,-539.8
623.9,-553.7
639.5,-567.8
655.2,-582.0
672.0,-596.0
687.7,-610.3
704.6,-624.7
721.4,-639.0
738.2,-653.2
753.8,-667.5
769.5,-681.6
785.0,-695.4
800.6,-709.0
816.1,-722.5
831.7,-735.6
847.1,-748.7
862.7,-761.6
878.1,-774.4
892.4,-787.2
906.7,-800.0
922.1,-812.7
937.6,-825.5
951.8,-838.2
967.3,-850.9
982.8,-863.9
998.2,-876.8
1012.6,-890.1
1029.2,-903.1
1043.6,-916.5
1059.2,-929.8
1074.7,-943.2
1090.2,-956.5
1104.6,-969.9
1118.9,-983.0
1133.3,-996.0
1148.7,-1008.9
1163.0,-1021.9
1177.3,-1034.9
1192.8,-1047.5
1207.1,-1060.3
1221.4,-1072.7
1234.4,-1084.6
1247.3,-1096.0
1260.3,-1106.9
1271.9,-1117.5
1282.4,-1127.7
1292.7,-1136.8
1300.5,-1144.8
1309.4,-1151.0
1318.9,-1154.6
1329.2,-1155.4
1341.4,-1152.5
1353.4,-1148.4
1365.5,-1145.4
1380.0,-1142.6
1395.6,-1139.9
1411.1,-1136.2
1427.6,-1131.4
1444.0,-1124.6
1460.0,-1116.0
1477.1,-1106.3
1494.0,-1096.3
1512.3,-1085.8
1530.4,-1075.3
1549.6,-1064.6
1568.9,-1054.2
1588.2,-1043.7
1607.5,-1033.4
1628.0,-1023.3
1648.5,-1013.1
1670.2,-1003.3
1692.0,-993.6
1713.7,-984.6
1735.6,-976.0
1758.6,-967.4
1780.6,-959.0
1803.6,-950.5
1825.5,-942.5
1848.7,-934.5
1871.8,-927.0
1895.0,-919.7
1919.3,-912.1
1942.5,-904.7
1965.7,-897.2
1990.0,-889.6
2014.4,-881.8
2038.6,-873.8
2061.8,-865.9
2086.0,-857.8
2109.1,-849.5
2133.4,-840.8
2156.3,-832.2
2180.5,-822.8
2203.4,-813.3
2226.3,-803.6
2249.2,-793.9
2272.0,-783.7
2293.7,-773.5
2316.4,-762.7
2339.2,-751.7
2361.8,-740.1
2384.5,-728.1
2405.8,-716.0
2428.3,-703.3
2450.9,-690.7
2472.2,-678.3
2494.7,-665.7
2516.1,-652.9
2536.3,-640.0
2556.4,-626.8
2577.7,-613.4
2597.8,-600.0
2617.9,-586.5
2636.7,-573.0
2656.8,-559.4
2675.6,-545.4
2694.5,-531.4
2713.4,-516.9
2732.1,-502.4
2750.8,-487.4
2769.5,-472.0
2787.0,-456.7
2804.5,-441.1
2823.1,-425.3
2841.8,-409.2
2860.2,-392.6
2877.6,-376.0
2896.1,-358.9
2913.4,-341.9
2930.7,-324.7
2948.0,-307.1
2965.2,-289.3
2982.4,-271.5
2998.5,-253.5
3014.5,-235.6
3030.5,-217.2
3045.4,-199.3
3061.4,-180.8
3076.1,-162.6
3091.0,-144.1
3105.8,-125.6
3119.4,-107.0
3134.2,-87.9
3148.8,-68.5
3162.4,-49.0
3177.1,-29.4
3190.6,-9.7
3205.2,10.3
3219.8,30.4
3234.4,50.5
3249.0,70.5
3263.7,90.7
3278.2,110.6
3291.8,130.5
3306.5,150.3
3321.1,170.0
3335.7,190.0
3350.3,210.1
3365.0,230.4
3379.4,251.0
3394.0,271.6
3409.7,292.3
3424.3,312.6
3437.8,332.6
3452.4,352.8
3465.9,372.6
3481.7,392.8
3495.1,412.6
3509.8,432.5
3524.5,452.4
3539.1,472.3
3553.7,492.1
3568.4,511.9
3581.9,531.6
3596.5,551.3
3611.3,570.9
3624.8,590.3
3638.4,609.7
3653.0,629.2
3667.7,648.8
3682.4,668.6
3695.8,688.4
3710.5,708.6
3726.2,729.0
3740.8,749.3
3755.4,769.7
3770.0,790.0
3785.7,810.5
3799.2,830.3
3813.9,850.2
3828.5,870.0
3842.0,889.5
3856.7,909.2
3870.2,928.7
3884.9,948.5
3898.4,968.1
3913.1,987.8
3927.8,1007.4
3941.3,1026.7
3954.9,1045.7
3969.6,1064.9
3983.3,1084.1
3997.9,1103.7
4011.4,1123.4
4026.0,1143.3
4040.7,1163.3
4055.4,1182.8
4068.9,1201.7
4081.5,1220.1
4095.2,1238.1
4107.8,1255.4
4120.5,1272.2
4132.2,1288.4
4143.7,1304.8
4156.4,1321.7
4169.1,1338.6
4183.0,1356.1
4195.6,1373.5
4209.4,1390.8
4223.2,1407.8
4236.0,1424.5
4249.8,1441.5
4263.6,1458.6
4277.5,1475.4
4291.4,1491.8
4304.3,1507.4
4317.3,1521.9
4329.2,1535.6
4341.1,1549.2
4353.1,1562.6
4365.1,1575.6
4375.9,1588.6
4389.1,1601.7
4400.1,1614.3
4412.2,1626.4
4423.3,1638.1
4434.3,1649.9
4446.4,1662.0
4457.4,1673.8
4470.7,1686.2
4482.7,1698.6
4496.0,1711.3
4510.3,1724.5
4524.5,1738.1
4540.0,1751.9
4555.3,1766.0
4570.7,1780.2
4587.1,1795.0
4604.7,1810.1
4622.1,1825.6
4639.6,1841.2
4657.1,1857.1
4675.8,1873.1
4695.5,1889.3
4714.1,1905.3
4732.6,1921.4
4751.3,1937.3
4769.9,1953.4
4788.5,1969.4
4807.1,1985.4
4825.8,2001.1
4843.2,2016.5
4860.8,2032.1
4878.3,2047.6
4895.8,2063.2
4914.4,2078.9
4933.1,2094.5
4950.6,2110.1
4969.2,2125.9
4987.9,2142.0
5005.3,2157.8
5023.9,2174.0
5042.4,2190.1
5061.0,2206.2
5079.7,2222.1
5099.4,2238.2
5116.9,2254.1
5135.5,2270.1
5154.1,2286.3
5172.8,2302.3
5191.3,2318.1
5208.9,2333.9
5227.5,2349.8
5246.0,2365.9
5263.5,2381.9
5282.1,2398.1
5299.6,2414.1
5317.0,2430.1
5334.4,2446.0
5352.0,2461.6
5369.4,2477.3
5386.9,2492.8
5404.4,2508.6
5420.8,2524.3
5438.2,2540.1
5455.6,2556.2
5473.1,2572.7
5489.3,2589.3
5505.5,2606.0
5521.7,2622.7
5537.9,2639.2
5552.9,2655.6
5569.1,2672.6
5585.2,2689.7
5600.3,2706.8
5616.3,2724.5
5632.4,2742.3
5647.4,2760.1
5663.3,2778.4
5678.1,2796.8
5692.9,2815.7
5708.8,2834.9
5724.6,2854.4
5739.4,2873.9
5755.1,2893.9
5769.8,2914.0
5784.4,2934.4
5800.1,2955.0
5814.7,2975.8
5830.3,2996.8
5844.9,3017.8
5858.2,3038.9
5872.7,3060.2
5886.0,3081.1
5900.5,3102.3
5913.9,3123.4
5926.1,3144.5
5939.4,3165.6
5952.8,3187.0
5964.9,3208.3
5978.2,3229.8
5990.3,3251.1
6002.4,3272.7
6014.6,3294.2
6026.7,3315.9
6038.8,3337.5
6050.9,3359.3
6063.1,3381.1
6075.1,3402.9
6087.2,3425.0
6099.2,3447.2
6111.4,3469.2
6123.5,3491.2
6136.6,3513.3
6148.7,3535.3
6160.8,3557.0
6174.1,3579.0
6186.2,3600.9
6198.2,3622.9
6211.5,3644.8
6224.7,3667.0
6236.8,3688.9
6250.1,3710.9
6263.3,3732.7
6276.6,3754.3
6289.9,3775.6
6303.3,3796.6
6317.7,3817.6
6331.2,3838.2
6345.8,3858.8
6359.2,3879.1
6373.8,3899.5
6388.4,3919.8
6403.0,3939.8
6417.7,3959.6
6433.5,3979.5
6448.2,3999.2
6462.9,4018.8
6478.7,4038.4
6493.5,4057.7
6509.3,4077.3
6525.2,4096.7
6540.0,4116.0
6555.8,4135.6
6570.6,4154.7
6586.5,4174.1
6602.3,4193.4
6617.0,4212.6
6632.9,4232.0
6648.8,4251.4
6663.5,4270.5
6679.5,4289.9
6695.4,4309.1
6711.3,4328.1
6726.0,4346.8
6742.0,4365.6
6757.9,4384.7
6772.7,4403.7
6788.5,4422.9
6804.5,4442.2
6820.4,4461.7
6836.2,4481.4
6852.0,4501.1
6867.8,4521.1
6883.6,4540.9
6899.4,4560.8
6914.1,4580.3
6930.0,4600.2
6945.8,4620.1
6960.5,4639.8
6975.1,4659.8
6990.9,4679.9
7005.6,4699.9
7020.2,4720.2
7034.7,4740.9
7049.3,4761.5
7062.8,4782.0
7077.2,4802.9
7090.7,4823.6
7104.0,4844.4
7117.4,4865.6
7130.7,4886.9
7144.1,4908.3
7156.2,4929.6
7169.5,4951.3
7180.5,4972.6
7192.6,4994.0
7204.8,5015.2
7216.9,5036.6
7228.0,5057.8
7239.0,5079.1
7251.2,5100.7
7262.1,5122.3
7273.1,5144.5
