x,y
0.0,0.0
-2.9,4.9
-5.2,8.9
-8.0,13.8
-10.0,17.9
-12.1,22.0
-14.2,26.0
-17.0,31.1
-19.0,35.2
-21.7,40.3
-24.8,46.4
-28.7,53.4
-32.0,59.5
-34.6,64.5
-37.3,69.6
-40.0,74.6
-42.8,79.5
-45.5,84.5
-48.4,89.4
-51.8,95.4
-54.5,100.4
-57.9,106.3
-61.4,112.3
-64.0,117.3
-67.5,123.2
-70.4,128.0
-72.6,132.0
-74.2,135.1
-76.1,137.9
-76.6,138.9
-77.2,139.8
-77.9,140.7
-77.8,140.7
-78.5,141.6
-79.8,143.4
-80.8,145.5
-83.9,150.3
-86.7,155.2
-90.0,161.2
-94.7,169.1
-99.9,177.8
-105.0,186.7
-110.3,195.6
-115.2,204.5
-120.3,213.5
-125.5,222.5
-130.7,231.3
-135.1,239.3
-139.6,247.3
-144.1,255.2
-148.6,263.2
-153.0,271.2
-157.5,279.2
-162.7,288.1
-167.0,296.1
-171.4,304.2
-176.6,312.9
-181.7,320.5
-187.7,328.7
-192.7,336.2
-198.1,344.8
-203.6,353.4
-209.1,362.1
-214.5,370.8
-220.7,380.3
-226.2,388.9
-231.8,397.4
-238.1,406.9
-243.6,415.4
-249.0,424.1
-253.7,433.4
-258.0,442.9
-261.2,452.0
-264.1,461.3
-267.0,470.5
-269.9,479.8
-272.6,489.1
-276.1,499.5
-278.7,509.0
-281.4,518.4
-284.9,528.7
-288.3,539.0
-291.8,549.3
-295.1,559.6
-298.5,569.9
-301.8,580.4
-305.2,590.7
-308.5,601.1
-311.8,611.5
-315.2,621.8
-318.6,632.1
-322.0,642.5
-325.9,653.8
-329.3,664.2
-332.5,674.6
-336.5,686.0
-339.7,696.4
-343.2,706.8
-346.4,717.1
-350.5,728.5
-353.7,738.9
-357.6,750.3
-361.5,761.8
-365.2,773.3
-368.2,783.9
-371.9,795.5
-376.4,807.9
-380.1,819.4
-383.9,830.9
-388.3,843.4
-391.9,854.9
-396.4,867.4
-399.4,878.0
-403.3,889.4
-406.3,900.1
-410.1,911.6
-413.8,923.1
-417.3,934.8
-421.5,947.5
-426.4,961.0
-431.2,974.5
-437.5,988.4
-445.1,1002.7
-453.9,1016.0
-464.6,1029.3
-476.7,1041.3
-490.2,1052.3
-505.2,1062.1
-521.4,1070.7
-539.2,1078.2
-558.1,1083.3
-577.8,1086.3
-597.2,1086.6
-617.7,1087.4
-637.9,1087.2
-658.0,1086.9
-678.0,1086.6
-698.8,1087.4
-718.0,1087.8
-737.9,1090.7
-756.8,1095.8
-774.7,1104.6
-790.5,1115.2
-806.4,1128.7
-821.7,1142.5
-837.5,1156.1
-854.3,1170.4
-871.2,1184.5
-888.9,1199.5
-905.9,1213.5
-923.5,1228.6
-940.3,1242.7
-957.9,1257.9
-974.9,1271.9
-992.6,1286.9
-1010.2,1301.9
-1027.9,1316.9
-1045.5,1332.0
-1063.2,1346.9
-1080.8,1362.0
-1098.5,1377.0
-1116.1,1392.0
-1132.9,1406.3
-1150.0,1421.8
-1166.9,1437.3
-1183.7,1453.1
-1199.3,1468.3
-1215.2,1484.7
-1230.9,1501.4
-1247.0,1519.0
-1262.3,1536.0
-1277.3,1553.1
-1292.1,1570.6
-1306.4,1588.3
-1320.4,1606.2
-1333.8,1623.2
-1346.4,1639.4
-1359.4,1655.2
-1372.5,1670.9
-1385.9,1686.4
-1400.4,1702.5
-1414.4,1717.6
-1429.8,1732.9
-1445.3,1748.1
-1461.3,1763.0
-1477.5,1777.7
-1494.6,1793.1
-1512.0,1808.4
-1530.0,1824.6
-1548.0,1839.4
-1566.4,1853.8
-1585.1,1867.9
-1603.5,1880.9
-1622.8,1894.5
-1641.8,1906.9
-1661.8,1920.1
-1681.3,1932.2
-1700.8,1944.2
-1719.7,1955.2
-1739.1,1967.3
-1757.6,1978.6
-1776.1,1990.0
-1794.2,2001.7
