x,y
0.0,0.0
11.5,2.6
24.1,4.5
35.5,6.9
47.8,8.5
59.0,10.3
69.9,11.8
79.9,13.8
89.7,15.4
99.3,16.7
107.6,17.9
113.4,19.4
118.6,19.7
121.4,20.1
121.7,20.7
122.8,20.5
122.9,20.6
122.9,20.7
124.1,20.5
125.2,20.2
125.7,21.1
127.0,21.3
128.4,21.4
129.7,21.3
129.7,21.4
128.8,22.1
128.8,22.1
127.7,22.4
127.7,22.3
127.6,22.2
127.6,22.1
127.5,22.0
127.3,21.9
126.4,22.4
127.6,22.1
129.0,22.4
131.6,22.6
134.2,22.8
137.6,22.0
141.2,19.3
143.1,15.7
144.4,11.0
146.2,4.7
147.7,-2.1
149.5,-10.7
152.0,-20.5
154.2,-30.8
156.0,-41.8
158.0,-52.5
159.7,-61.6
161.0,-68.6
162.2,-73.7
164.1,-77.2
163.6,-78.1
164.5,-78.8
164.5,-78.8
164.5,-78.7
164.6,-78.6
164.6,-78.6
164.6,-78.6
164.6,-78.6
164.6,-78.6
164.6,-78.6
164.6,-78.6
164.6,-78.6
164.5,-78.7
164.5,-78.7
164.5,-78.8
164.5,-78.8
164.5,-78.9
165.4,-79.4
165.4,-79.4
165.4,-79.5
165.4,-79.5
165.3,-79.6
165.3,-79.6
165.3,-79.6
165.3,-79.7
165.3,-79.7
165.3,-79.7
165.3,-79.7
165.2,-79.8
165.2,-79.9
165.1,-80.0
165.1,-80.0
165.1,-80.0
165.1,-80.0
165.1,-80.0
165.1,-80.1
165.1,-80.1
165.1,-80.1
165.1,-80.1
165.1,-80.1
165.1,-80.1
165.1,-80.1
165.1,-80.0
164.1,-79.5
164.1,-79.6
164.1,-79.5
164.1,-79.5
164.1,-79.5
164.1,-79.5
164.1,-79.5
164.1,-79.6
164.1,-79.6
164.1,-79.6
164.1,-79.6
164.1,-79.6
164.1,-79.6
164.1,-79.6
164.1,-79.6
164.1,-79.6
164.1,-79.6
163.9,-79.9
163.8,-80.0
164.3,-81.5
164.3,-83.9
165.6,-88.7
166.6,-94.1
165.3,-99.0
162.7,-103.9
157.7,-108.5
149.7,-111.6
139.6,-113.8
128.3,-115.9
117.0,-118.1
103.3,-119.6
88.6,-121.0
73.4,-123.0
58.1,-125.3
42.8,-127.9
25.1,-129.6
8.4,-132.1
-9.7,-134.8
-27.7,-137.4
-45.7,-139.9
-64.3,-143.5
-83.0,-147.3
-100.9,-152.1
-119.0,-157.1
-136.9,-162.0
-153.2,-168.4
-169.4,-174.8
-184.5,-181.7
-198.6,-189.0
-211.6,-196.5
-223.4,-204.4
-236.3,-212.0
-248.4,-220.3
-260.5,-228.8
-271.7,-237.8
-283.8,-246.4
-295.1,-255.6
-307.3,-264.3
-319.8,-273.2
-331.4,-283.0
-344.0,-292.5
-356.7,-302.1
-369.3,-311.3
-380.8,-320.9
-393.0,-329.6
-403.7,-337.7
-412.6,-345.0
-420.9,-351.2
-429.1,-357.0
-438.1,-362.1
-446.1,-367.5
-455.3,-372.8
-465.4,-377.6
-475.6,-382.2
-487.6,-385.8
-499.7,-389.4
-512.9,-392.7
-527.2,-395.2
-542.2,-397.1
-556.7,-398.0
-573.1,-397.5
-588.1,-396.7
-603.7,-394.6
-619.1,-392.4
-634.6,-390.3
-650.1,-388.0
-666.5,-385.1
-681.7,-382.5
-698.1,-379.5
-714.5,-376.6
-731.9,-373.0
-747.8,-369.2
-764.0,-365.9
-780.5,-363.1
-796.4,-361.7
-812.2,-360.2
-826.2,-360.2
-838.8,-362.2
-850.6,-365.1
-862.7,-368.7
-874.8,-372.4
-886.2,-376.8
-898.6,-381.0
-911.0,-385.1
-922.5,-390.0
-935.2,-394.7
-948.1,-399.7
-960.7,-404.4
-973.3,-408.8
-984.8,-413.6
-995.9,-417.9
-1005.7,-421.8
-1014.0,-425.5
-1020.7,-428.7
-1025.8,-431.0
-1029.1,-432.4
-1032.0,-433.3
-1033.8,-434.3
-1034.2,-435.1
-1034.5,-435.6
-1033.5,-436.2
-1032.8,-437.3
-1034.7,-438.4
-1039.6,-440.4
-1045.8,-442.6
-1052.3,-445.2
-1060.4,-448.6
-1070.3,-452.9
-1081.6,-457.3
-1093.1,-462.2
-1104.9,-467.5
-1117.6,-472.3
-1130.5,-477.3
-1144.3,-481.7
-1158.2,-486.3
-1171.2,-491.5
-1184.7,-495.3
-1197.6,-500.5
-1210.3,-505.2
-1224.1,-509.4
-1235.9,-514.8
-1248.9,-520.0
-1261.3,-524.1
-1275.0,-528.5
-1288.8,-532.6
-1302.1,-536.1
-1315.2,-539.2
-1330.3,-541.1
-1344.3,-543.3
-1359.1,-544.8
-1374.6,-545.2
-1389.5,-546.5
-1404.0,-547.3
-1418.1,-547.3
-1430.4,-546.6
-1443.3,-544.4
-1456.6,-540.6
-1468.4,-536.1
-1480.2,-529.6
-1491.8,-522.4
-1503.0,-514.5
-1514.2,-506.6
-1525.5,-499.2
-1536.0,-492.3
-1547.5,-485.0
-1558.5,-479.2
-1569.7,-474.0
-1581.4,-469.6
-1593.4,-465.7
-1606.7,-461.7
-1619.2,-458.8
-1632.6,-455.3
-1644.3,-453.2
-1658.3,-450.6
-1671.8,-447.0
-1685.3,-443.6
-1698.7,-440.0
-1712.4,-436.7
-1726.0,-433.6
-1739.5,-430.0
-1752.7,-425.9
-1765.6,-421.3
-1778.5,-416.6
-1791.5,-412.1
-1805.3,-406.9
-1818.2,-402.3
-1831.3,-397.9
-1845.2,-392.8
-1858.0,-388.0
-1870.9,-383.4
-1884.9,-378.2
-1896.7,-374.1
-1908.5,-369.9
-1920.4,-365.7
-1931.2,-362.0
-1939.9,-359.3
-1949.4,-355.6
-1957.0,-353.1
-1963.5,-350.9
-1968.9,-349.2
-1974.3,-347.3
-1977.7,-346.5
-1979.9,-345.9
-1981.0,-345.7
-1981.1,-345.9
-1981.1,-346.0
-1981.2,-346.1
-1980.4,-346.8
-1980.4,-346.9
-1980.5,-347.0
-1980.5,-347.2
-1980.5,-347.2
-1979.6,-347.8
-1979.6,-347.9
-1979.8,-348.1
-1979.8,-348.1
-1980.8,-347.6
-1980.8,-347.7
-1980.9,-347.8
-1980.7,-347.6
-1980.7,-347.6
-1980.7,-347.6
-1981.5,-346.5
-1981.1,-346.0
-1982.1,-345.3
-1982.1,-345.5
-1982.3,-345.7
-1982.4,-345.8
-1982.4,-346.0
-1982.6,-346.3
-1982.7,-346.5
-1982.8,-346.7
-1982.9,-346.9
-1982.9,-346.8
-1982.9,-346.8
-1983.0,-347.0
-1983.1,-347.3
-1984.3,-347.1
-1984.3,-347.2
-1984.4,-347.4
-1984.4,-347.4
-1983.4,-347.8
-1983.3,-347.7
-1983.3,-347.7
-1983.4,-347.8
-1983.5,-348.0
-1983.5,-348.0
-1982.4,-348.4
-1981.4,-348.8
-1981.3,-348.7
-1981.4,-348.8
-1980.3,-349.2
-1981.4,-348.9
-1981.4,-348.8
-1981.3,-348.7
-1981.3,-348.6
-1982.2,-348.0
-1982.2,-348.0
-1979.6,-347.9
-1979.7,-348.0
-1980.8,-347.6
-1982.0,-347.5
-1984.2,-347.0
-1986.6,-346.7
-1989.8,-345.8
-1994.2,-344.3
-1999.8,-342.9
-2006.7,-341.6
-2011.6,-341.4
-2019.8,-339.9
-2027.3,-339.7
-2036.3,-339.9
-2045.6,-340.7
-2055.4,-342.1
-2065.3,-344.1
-2075.5,-346.6
-2086.0,-349.5
-2097.7,-352.3
-2109.6,-355.7
-2121.7,-359.2
-2135.2,-362.8
-2147.5,-366.9
-2161.1,-370.7
-2174.5,-374.4
-2187.9,-378.0
-2200.2,-382.1
-2213.8,-385.9
-2226.2,-390.0
-2239.7,-393.7
-2252.2,-398.1
-2264.7,-402.5
-2278.4,-406.6
-2293.0,-410.0
-2306.6,-414.1
-2321.3,-417.5
-2336.7,-419.9
-2352.7,-421.2
-2367.3,-422.3
-2383.6,-421.6
-2400.4,-419.5
-2416.4,-415.8
-2431.9,-411.3
-2448.1,-405.4
-2463.4,-397.9
-2477.9,-389.0
-2491.9,-379.0
-2505.3,-367.9
-2518.0,-355.6
-2529.0,-342.4
-2538.4,-328.6
-2547.4,-314.1
-2555.9,-298.5
-2561.9,-283.1
-2566.3,-267.3
-2570.5,-250.7
-2572.3,-234.9
-2574.2,-218.9
-2576.2,-203.4
-2578.2,-187.8
-2579.3,-172.8
-2580.4,-158.1
-2581.8,-143.6
-2583.3,-129.5
-2584.8,-115.4
-2586.5,-101.7
-2588.5,-88.4
-2589.6,-76.0
-2591.0,-64.2
-2592.7,-52.8
-2593.3,-42.0
-2596.2,-30.5
-2597.1,-20.1
-2598.0,-9.6
-2599.2,0.0
-2600.8,9.0
-2602.0,16.6
-2603.3,23.7
-2603.7,30.1
-2604.7,37.8
-2605.5,46.0
-2606.3,54.0
-2607.7,61.1
-2611.9,67.6
-2617.2,71.9
-2625.3,73.5
-2632.5,71.9
-2640.0,67.3
-2645.1,60.1
-2648.8,50.6
-2650.4,40.3
-2653.0,30.4
-2656.8,21.0
-2660.6,11.3
-2666.6,2.3
-2674.7,-5.8
-2684.6,-12.4
-2694.6,-19.3
-2706.3,-24.7
-2717.8,-29.3
-2731.1,-32.9
-2745.4,-35.6
-2760.2,-37.1
-2775.3,-36.6
-2789.8,-34.8
-2804.0,-32.7
-2819.1,-29.7
-2834.1,-26.8
-2850.1,-23.1
-2865.5,-20.6
-2880.6,-17.8
-2896.1,-15.6
-2911.7,-13.5
-2926.2,-11.9
-2941.8,-10.1
-2956.6,-8.7
-2971.1,-7.2
-2983.7,-7.0
-2996.4,-6.8
-3010.5,-6.7
-3022.5,-7.9
-3036.2,-9.6
-3050.0,-11.5
-3062.2,-15.3
-3075.5,-18.7
-3087.8,-22.6
-3099.0,-26.7
-3108.9,-31.2
-3115.2,-35.8
-3121.7,-38.8
-3128.6,-39.7
-3133.5,-41.6
-3136.7,-43.0
-3138.6,-44.2
-3138.3,-43.6
-3138.2,-43.5
-3138.3,-43.6
-3137.0,-43.4
-3137.7,-42.4
-3138.5,-41.6
-3137.5,-42.1
-3137.5,-42.1
-3137.4,-41.9
-3137.4,-41.9
-3137.4,-41.8
-3137.4,-41.8
-3137.4,-41.9
-3138.6,-41.7
-3139.0,-42.5
-3142.1,-43.6
-3145.4,-45.2
-3150.2,-46.9
-3155.4,-49.8
-3161.9,-52.4
-3170.1,-55.8
-3179.6,-59.4
-3189.2,-63.1
-3199.2,-67.5
-3210.2,-71.6
-3221.6,-76.1
-3234.1,-80.4
-3246.8,-85.2
-3259.5,-89.7
-3272.1,-94.3
-3285.2,-99.7
-3296.6,-104.4
-3307.6,-108.3
-3317.1,-111.9
-3326.5,-115.2
-3335.1,-119.4
-3344.7,-123.1
-3353.3,-127.3
-3361.9,-131.5
-3370.4,-135.8
-3378.5,-138.9
-3383.9,-142.0
