x,y
0.0,0.0
3.4,-3.2
6.8,-6.3
8.2,-10.5
7.3,-15.1
4.2,-18.5
-1.8,-21.5
-8.0,-22.4
-14.8,-22.4
-21.8,-21.9
-26.9,-20.5
-31.1,-20.2
-33.7,-20.3
-36.0,-20.9
-39.0,-22.6
-42.7,-27.1
-45.5,-33.0
-47.6,-39.8
-51.3,-48.5
-54.8,-57.4
-60.2,-67.7
-66.8,-78.1
-73.4,-88.5
-81.0,-99.6
-88.6,-110.7
-95.9,-121.9
-103.2,-133.4
-111.5,-145.5
-119.7,-157.6
-126.9,-169.1
-135.2,-181.3
-142.5,-192.6
-150.9,-204.5
-157.8,-214.5
-164.5,-222.7
-170.8,-229.5
-174.9,-233.4
-176.4,-235.1
-176.4,-235.1
-176.6,-234.9
-175.7,-234.1
-175.9,-233.9
-175.9,-233.9
-175.1,-233.1
-175.2,-233.0
-175.2,-233.0
-175.2,-233.0
-175.2,-233.0
-175.2,-233.0
-175.2,-233.0
-175.2,-233.0
-174.3,-232.4
-174.3,-232.3
-174.3,-232.3
-174.3,-232.3
-174.4,-232.1
-174.4,-232.1
-174.4,-232.1
-174.4,-232.1
-174.4,-232.1
-174.4,-232.1
-174.5,-232.0
-174.5,-232.0
-174.5,-232.0
-174.5,-232.0
-174.5,-232.0
-174.5,-232.0
-174.5,-232.0
-174.5,-232.0
-174.5,-232.0
-174.5,-232.0
-176.4,-233.2
-179.1,-235.2
-182.6,-238.1
-186.8,-241.9
-190.3,-246.8
-192.0,-252.4
-192.6,-259.4
-188.9,-264.9
-184.5,-271.6
-178.9,-279.9
-171.2,-289.3
-162.9,-299.8
-154.9,-311.6
-145.7,-323.4
-135.2,-334.9
-124.3,-347.2
-112.2,-358.9
-99.9,-371.2
-87.4,-383.7
-75.1,-396.0
-61.6,-408.0
-49.3,-420.3
-35.9,-432.2
-22.6,-443.7
-8.8,-454.3
4.2,-465.4
17.0,-476.4
29.8,-487.3
42.5,-498.0
55.9,-507.9
68.3,-518.3
80.6,-528.6
93.1,-539.0
105.4,-549.2
116.9,-560.2
129.5,-570.7
142.0,-581.3
153.6,-592.6
165.3,-604.0
176.3,-616.3
187.3,-628.5
197.3,-641.4
207.5,-654.6
215.8,-669.1
224.2,-683.6
231.6,-698.7
240.0,-713.1
247.2,-728.1
253.4,-743.5
260.7,-758.3
266.9,-773.7
274.0,-788.4
280.2,-803.8
287.3,-818.3
294.4,-833.0
300.6,-848.5
307.8,-863.2
314.1,-878.7
321.2,-893.4
327.3,-908.6
334.4,-923.2
341.3,-937.5
347.2,-952.5
355.0,-966.1
360.8,-981.0
367.5,-994.9
374.1,-1008.8
381.4,-1021.8
387.8,-1035.5
396.1,-1047.8
404.4,-1060.2
411.8,-1073.1
420.9,-1084.7
429.1,-1096.8
438.1,-1108.3
447.0,-1119.5
455.8,-1130.6
463.4,-1142.1
471.1,-1153.5
478.5,-1164.6
485.7,-1175.2
492.5,-1185.4
498.8,-1194.7
504.5,-1203.1
509.2,-1210.4
514.0,-1215.4
516.5,-1219.2
518.1,-1221.5
518.9,-1222.8
518.4,-1223.9
518.6,-1224.3
518.8,-1224.6
519.0,-1224.9
519.1,-1225.0
519.2,-1225.1
519.2,-1225.1
519.1,-1225.0
519.1,-1225.0
519.0,-1224.9
519.0,-1224.9
519.2,-1225.1
519.9,-1226.2
522.8,-1226.6
525.5,-1226.6
528.5,-1224.9
530.6,-1222.0
533.3,-1218.2
535.5,-1215.4
538.5,-1213.8
540.8,-1213.4
542.5,-1213.8
543.3,-1214.9
545.2,-1215.8
546.1,-1217.0
546.5,-1217.6
546.6,-1217.7
546.5,-1217.6
546.5,-1217.6
546.5,-1217.6
546.5,-1217.6
546.5,-1217.6
546.6,-1217.7
546.6,-1217.8
546.7,-1218.0
545.8,-1218.6
545.8,-1218.6
545.8,-1218.7
545.9,-1218.8
545.9,-1218.8
545.8,-1218.7
545.8,-1218.6
545.8,-1218.6
545.8,-1218.6
545.8,-1218.7
545.8,-1218.7
545.8,-1218.7
545.8,-1218.7
545.8,-1218.6
545.7,-1218.5
545.8,-1218.6
545.8,-1218.6
545.8,-1218.6
545.8,-1218.6
545.8,-1218.6
545.8,-1218.6
545.8,-1218.6
545.7,-1218.5
544.8,-1219.1
544.8,-1219.1
544.8,-1219.1
544.8,-1219.1
544.8,-1219.1
544.8,-1219.1
544.8,-1219.1
544.8,-1219.1
544.9,-1219.3
544.9,-1219.3
544.9,-1219.3
544.9,-1219.3
544.9,-1219.3
544.0,-1219.9
544.0,-1219.9
544.0,-1219.9
544.0,-1219.9
544.0,-1219.9
