x,y
0.0,0.0
4.1,6.8
8.9,13.1
13.4,16.7
19.2,19.3
27.3,17.3
31.0,11.8
34.4,9.1
38.3,7.5
42.0,4.7
45.6,4.8
49.5,7.4
53.6,12.8
54.8,17.4
55.7,22.6
56.1,27.8
56.2,33.4
54.2,37.7
53.6,42.3
53.6,45.2
53.1,47.0
54.7,50.0
58.4,52.9
64.2,55.4
71.9,58.0
81.1,60.9
92.0,65.5
104.4,71.6
116.3,78.2
127.0,84.3
137.9,90.0
148.6,96.1
160.3,102.8
171.9,109.6
183.6,116.4
194.9,123.3
205.5,129.5
216.0,135.6
226.5,141.8
236.1,147.2
244.7,152.1
252.1,156.3
258.3,160.0
263.7,164.4
267.2,167.4
269.2,170.1
270.8,171.6
272.6,173.1
273.6,173.7
274.5,174.4
275.5,175.2
276.4,175.8
276.5,175.8
277.3,176.5
278.1,177.3
278.2,177.3
278.3,177.2
279.0,178.0
279.0,178.0
279.1,178.0
279.1,178.0
279.8,178.9
279.8,178.9
279.8,178.9
279.0,178.1
278.7,178.3
277.9,177.5
277.7,177.7
277.4,177.9
276.6,177.1
276.5,177.2
276.4,177.2
275.5,176.5
275.5,176.5
275.5,176.5
275.2,176.7
275.2,176.7
275.1,176.8
275.0,176.9
275.0,176.9
275.0,176.9
274.8,177.1
274.9,177.0
276.1,178.9
277.3,180.7
280.0,184.4
283.1,187.6
288.0,191.0
293.2,192.6
299.4,193.5
304.7,190.9
310.8,186.3
317.5,179.7
326.0,173.2
334.4,165.4
342.7,156.1
352.0,146.3
362.1,135.7
372.1,123.7
383.3,112.3
395.0,100.5
405.8,88.0
417.3,76.4
428.2,63.7
438.6,50.2
448.9,36.5
459.7,24.0
469.8,10.6
479.6,-2.5
489.9,-14.8
499.3,-27.6
509.3,-39.6
518.8,-52.6
527.9,-66.6
537.4,-79.6
546.9,-92.6
556.0,-105.3
565.7,-116.9
574.9,-129.6
584.2,-142.5
594.2,-155.8
604.3,-169.3
615.2,-181.9
627.1,-193.7
638.7,-206.9
650.4,-220.2
664.6,-231.1
679.1,-242.1
694.3,-252.3
710.4,-261.7
726.4,-271.1
742.9,-279.5
759.0,-288.9
775.7,-297.4
791.4,-306.5
807.8,-314.7
823.6,-322.5
838.5,-331.0
852.9,-339.2
867.3,-347.3
881.2,-355.1
894.7,-362.5
908.6,-368.9
921.7,-376.2
934.8,-383.3
948.5,-389.5
961.3,-396.4
974.1,-403.3
986.1,-411.2
998.8,-417.9
1011.2,-424.6
1023.0,-432.1
1034.6,-439.6
1045.4,-447.9
1056.3,-456.1
1067.9,-463.7
1079.1,-472.2
1090.0,-480.5
1101.0,-488.9
1111.3,-498.2
1122.5,-506.8
1133.7,-515.3
1144.8,-523.9
1155.8,-532.2
1166.9,-540.6
1177.0,-549.9
1187.8,-558.1
1198.5,-566.3
1209.5,-573.2
1219.6,-581.1
1229.6,-588.6
1239.2,-596.0
1249.6,-602.5
1260.2,-609.2
1271.0,-616.0
1282.4,-621.9
1294.3,-626.7
1305.3,-632.3
1316.8,-636.9
1328.9,-641.8
1339.9,-647.4
1351.3,-653.2
1362.1,-658.7
1372.8,-664.0
1382.3,-669.9
1392.1,-675.9
1400.5,-683.8
1409.2,-691.8
1417.2,-700.8
1425.4,-709.9
1432.7,-719.7
1440.4,-729.9
1447.3,-740.8
1454.7,-750.8
1462.0,-760.6
1469.3,-770.5
1477.2,-779.3
1484.9,-788.1
1492.0,-797.7
1500.2,-805.4
1507.7,-814.0
1515.1,-822.6
