x,y
0.0,0.0
0.4,0.0
0.6,0.1
0.7,0.1
0.5,0.1
0.2,1.2
0.7,1.3
1.8,2.7
4.0,4.4
6.7,5.0
10.0,5.8
14.4,4.6
19.5,2.4
24.9,0.3
30.4,-3.1
34.3,-5.5
37.8,-8.1
40.5,-9.8
42.1,-12.8
42.5,-17.4
41.1,-21.2
39.5,-26.1
37.0,-31.4
33.7,-36.8
30.0,-43.5
26.4,-51.4
22.6,-58.1
19.5,-64.6
16.4,-70.0
13.8,-72.9
12.2,-75.6
11.2,-78.1
10.7,-79.4
10.6,-79.4
11.1,-80.6
11.5,-81.6
12.4,-83.7
14.9,-86.5
19.3,-90.0
24.6,-93.4
31.1,-96.4
38.0,-99.3
45.5,-103.3
52.6,-106.2
58.4,-108.2
64.2,-110.3
69.5,-113.6
74.6,-114.7
80.8,-117.8
86.9,-120.9
93.4,-125.1
100.4,-128.0
107.7,-132.1
113.6,-134.1
118.9,-137.4
122.6,-138.8
125.1,-140.5
127.3,-141.1
128.6,-143.1
129.1,-144.1
129.0,-146.5
128.7,-148.8
127.5,-151.4
125.4,-155.4
122.9,-160.6
120.0,-167.1
116.5,-173.8
112.4,-179.4
109.3,-185.9
106.4,-191.3
103.7,-196.5
101.2,-200.6
98.7,-204.7
96.9,-209.7
94.5,-212.7
93.2,-217.6
91.2,-220.4
89.8,-221.8
89.7,-224.1
89.8,-224.1
90.3,-224.0
90.4,-224.0
90.4,-224.0
90.3,-222.9
90.8,-223.9
90.4,-222.8
89.8,-221.8
89.9,-221.8
90.2,-221.8
90.2,-221.8
89.8,-221.8
89.5,-220.8
89.4,-220.8
89.2,-220.8
89.2,-220.8
88.8,-219.8
88.7,-219.8
89.1,-220.8
89.1,-222.0
89.3,-224.2
91.6,-228.4
94.9,-231.0
99.3,-234.5
105.7,-238.8
113.3,-241.5
121.9,-245.3
131.7,-250.9
141.3,-255.6
152.0,-260.0
162.1,-264.4
172.4,-271.2
182.9,-279.2
192.6,-287.2
202.0,-296.5
210.8,-304.9
218.9,-313.3
227.0,-321.8
234.6,-329.2
242.1,-337.8
249.4,-347.7
255.8,-357.7
261.3,-369.2
265.7,-380.9
269.4,-392.8
273.4,-406.9
276.9,-420.0
280.9,-433.1
285.3,-446.0
289.3,-457.7
294.3,-469.3
299.5,-480.8
304.6,-491.2
310.3,-501.4
315.8,-511.7
322.0,-521.8
329.0,-531.8
336.4,-541.5
345.0,-552.2
354.2,-561.5
364.2,-571.9
374.1,-581.2
384.0,-590.4
394.1,-599.6
403.7,-607.7
413.9,-616.8
423.8,-624.9
433.3,-631.9
443.4,-639.8
453.8,-647.7
464.6,-655.6
475.2,-662.4
486.1,-670.1
497.0,-676.8
508.1,-683.4
519.0,-688.8
530.6,-694.1
541.9,-699.4
552.9,-704.9
564.2,-710.3
575.1,-714.6
586.3,-720.1
597.2,-724.3
608.6,-729.7
620.0,-733.9
631.6,-738.0
643.0,-742.2
654.2,-746.5
665.1,-749.6
675.9,-753.9
687.0,-757.0
697.5,-759.0
708.4,-762.2
719.5,-764.1
731.1,-767.1
742.8,-768.9
754.2,-770.7
766.1,-773.7
778.3,-776.5
789.8,-779.4
801.0,-781.4
812.3,-784.4
823.5,-787.5
834.5,-789.5
846.2,-792.4
857.1,-794.4
867.9,-796.4
879.7,-798.1
890.6,-798.9
901.8,-802.1
913.1,-805.1
924.2,-807.0
935.2,-810.1
946.0,-813.3
956.5,-815.4
967.0,-818.6
977.5,-823.0
986.9,-827.6
996.7,-832.3
1005.9,-837.0
1015.3,-842.7
1024.7,-847.5
1034.0,-853.3
1043.3,-859.2
1052.5,-863.8
1062.4,-870.7
1071.9,-876.5
1081.1,-882.4
1091.3,-890.4
1101.1,-896.1
1111.4,-902.9
1121.7,-909.7
1132.0,-917.6
1142.1,-925.7
1151.3,-932.7
1160.8,-942.0
1169.7,-950.3
1178.5,-958.6
1187.4,-968.0
1196.0,-976.5
1204.9,-985.9
1213.5,-993.0
1222.5,-1001.3
1231.8,-1008.3
1241.5,-1016.5
1251.5,-1023.3
1261.7,-1029.0
1272.2,-1034.5
1283.4,-1041.0
1294.4,-1046.5
1305.9,-1051.8
1317.7,-1056.0
1330.2,-1059.8
1342.8,-1063.8
1355.4,-1065.3
1367.9,-1065.7
1380.9,-1067.2
1405.6,-1069.4
1417.6,-1067.7
1429.7,-1065.8
1441.6,-1066.5
1451.6,-1067.5
1463.4,-1068.1
1475.5,-1068.6
1487.0,-1068.1
1498.9,-1068.7
1511.8,-1070.2
1523.0,-1070.9
1534.2,-1072.9
1544.3,-1076.2
1552.0,-1082.4
1558.7,-1090.1
1564.9,-1097.8
1571.6,-1106.6
1578.4,-1114.2
1585.4,-1123.0
1591.5,-1129.6
1596.3,-1135.4
1599.9,-1140.3
1602.3,-1146.7
1603.5,-1153.3
1603.4,-1160.2
1601.6,-1168.8
1599.1,-1178.7
1596.2,-1188.7
1593.9,-1199.6
1591.0,-1210.8
1588.3,-1223.1
1585.2,-1234.4
1582.5,-1246.7
1579.5,-1257.8
1576.4,-1269.0
1573.3,-1280.2
1569.7,-1290.4
1566.3,-1300.5
1562.7,-1310.7
1558.9,-1319.7
1555.2,-1328.8
1552.0,-1337.7
1549.0,-1344.2
1546.3,-1348.3
1544.3,-1353.4
1541.7,-1357.5
1539.0,-1361.6
1536.4,-1366.9
1533.8,-1372.1
1528.3,-1379.3
1517.4,-1392.5
1515.8,-1402.1
1515.1,-1410.4
1514.5,-1417.5
1514.5,-1425.6
1513.0,-1429.4
1511.4,-1433.2
1509.8,-1435.9
1508.7,-1438.5
1507.5,-1441.2
1506.2,-1442.6
1505.3,-1445.2
1504.4,-1446.5
1503.9,-1448.9
1502.9,-1449.2
1502.5,-1450.4
1501.7,-1450.6
1501.0,-1451.9
1500.7,-1453.1
1500.6,-1453.2
1500.7,-1453.1
1500.7,-1453.1
1500.4,-1454.3
