x,y
0.0,0.0
67.3,-25.7
77.1,-21.9
82.7,-20.8
85.6,-16.5
94.5,-14.7
104.5,-13.4
113.7,-14.8
123.9,-14.7
136.4,-14.1
146.4,-12.9
157.6,-11.4
166.5,-9.0
175.2,-6.0
186.3,-3.7
195.1,-1.2
202.8,0.6
211.8,1.5
220.9,1.7
229.8,3.4
239.8,5.4
248.6,8.0
256.2,10.9
262.8,13.4
267.2,14.1
268.3,14.5
269.4,14.6
269.3,14.9
269.3,16.0
270.1,18.5
270.9,22.4
271.6,27.5
271.0,33.4
271.5,40.2
269.8,47.1
270.1,55.9
268.2,64.7
266.3,73.8
264.2,84.1
263.2,94.5
261.2,105.2
261.3,116.2
259.2,126.8
258.2,137.3
257.3,147.5
256.5,156.6
255.7,164.5
255.2,170.9
255.8,175.9
254.5,178.4
254.4,179.5
253.3,179.7
253.3,179.6
253.3,179.2
253.3,179.0
253.3,178.9
253.3,179.1
253.3,179.4
253.3,179.4
253.3,179.4
253.3,179.4
254.4,179.3
254.4,179.3
254.4,179.2
254.4,179.1
254.4,179.1
254.4,179.0
254.4,179.0
254.4,179.0
254.4,179.0
254.4,179.1
254.4,179.1
254.4,179.1
254.4,179.2
254.4,179.2
254.4,179.2
254.4,179.2
255.5,179.4
255.5,179.4
255.5,179.4
255.5,179.6
255.5,179.6
255.5,179.6
255.5,179.6
255.5,179.6
255.5,179.6
255.5,179.8
256.6,179.9
256.6,179.9
256.6,179.9
256.6,180.0
256.6,180.0
256.6,180.1
256.6,180.2
256.4,181.6
256.1,185.1
255.6,190.7
253.9,196.8
253.3,203.8
252.7,211.1
253.2,217.8
253.8,223.3
257.9,228.0
262.2,231.1
268.7,232.8
276.5,234.3
284.2,236.0
293.1,237.7
302.0,239.1
312.1,240.9
322.1,242.7
333.2,244.6
343.2,246.7
353.2,249.0
364.3,251.6
375.4,254.0
386.5,256.4
396.5,258.4
407.7,260.0
417.7,261.6
429.0,263.2
440.1,264.6
452.4,266.2
462.5,267.7
474.8,269.8
487.0,271.9
499.3,274.0
511.6,276.0
525.0,278.3
537.3,280.5
548.5,282.9
561.9,284.8
573.1,286.7
582.0,288.4
585.3,288.9
586.4,289.0
585.3,288.8
585.3,288.8
586.4,288.7
588.6,288.9
591.9,289.2
597.6,289.3
604.4,289.4
609.9,290.1
616.6,291.6
623.1,293.3
630.9,294.9
639.8,296.2
649.9,298.1
658.8,299.8
667.6,301.7
679.9,303.7
692.2,306.1
703.3,308.5
714.4,310.7
724.4,312.9
734.4,315.1
743.3,316.9
752.3,317.4
761.4,316.7
770.4,316.8
779.3,318.2
791.6,320.2
802.8,322.3
812.8,324.4
823.8,326.6
832.8,328.5
842.8,330.2
851.7,332.0
860.6,333.3
869.5,335.1
880.6,337.6
891.5,341.4
904.8,345.6
917.9,351.4
931.0,357.7
942.9,364.0
954.8,370.3
965.6,376.1
975.3,381.5
986.2,387.0
995.8,392.3
1005.5,397.9
1015.3,403.5
1026.0,409.3
1034.6,415.0
1044.3,420.6
1053.9,426.0
1062.5,431.2
1071.2,436.4
1079.8,441.3
1087.3,445.9
1093.6,449.9
1097.9,453.0
1102.2,454.9
1106.7,454.7
1110.3,452.2
1115.2,447.6
1120.3,442.0
1125.4,435.2
1131.7,428.1
1138.0,420.7
1143.1,413.5
1150.5,407.4
1155.6,401.3
1159.5,395.2
1162.4,389.0
1165.1,383.9
1165.5,379.6
1163.6,376.1
1158.2,372.7
1151.8,369.5
1145.3,365.5
1138.9,361.4
1132.5,357.4
1128.3,354.4
1125.1,352.3
1120.7,351.2
1117.3,351.2
1113.8,353.0
1110.0,357.2
1107.4,361.6
1104.7,365.6
1101.1,368.4
1096.6,369.4
1092.0,368.7
1088.9,366.7
1083.5,364.4
1080.2,362.5
1077.0,361.0
1074.9,359.4
1074.0,357.5
1074.1,356.0
1074.2,354.9
1074.3,353.8
1073.3,352.7
1073.4,351.2
1072.4,349.8
1070.3,348.6
1068.2,347.3
1067.1,346.7
1066.1,346.3
1066.1,346.3
1066.1,346.2
1064.9,346.2
1064.9,346.3
1064.9,346.5
1064.9,346.5
1064.9,346.7
1064.9,346.7
1064.9,346.5
1064.9,346.5
1064.9,346.5
1064.9,346.3
1066.1,346.3
1066.1,346.3
1066.1,346.2
1066.1,346.1
1066.1,346.0
1066.1,345.9
1066.1,345.8
1065.0,345.6
1065.0,345.6
1065.0,345.5
1065.0,345.4
1065.0,345.2
1065.0,345.2
1065.1,345.0
1065.1,345.0
1065.1,345.0
1065.1,345.0
1065.0,345.2
1065.0,345.2
1065.0,345.2
1065.0,345.4
1065.0,345.4
1065.0,345.5
1065.0,345.6
1065.0,345.6
1063.9,345.6
1063.9,345.7
1063.9,345.8
1063.9,345.9
1063.9,345.9
1063.9,346.0
1063.9,346.0
1063.8,346.1
1062.6,346.0
1062.6,346.0
1062.6,346.1
1062.6,346.1
1062.6,346.1
1062.6,346.3
1061.5,346.2
1061.5,346.2
1062.6,346.3
1062.6,346.1
1062.6,346.1
1062.6,346.1
1062.6,346.1
1062.6,346.1
1061.5,345.9
1062.6,346.0
1062.6,346.0
1061.5,345.9
1061.5,345.9
1061.5,345.9
1061.5,345.9
