x,y
0.0,0.0
-2.8,-16.2
-5.4,-33.7
-8.5,-52.3
-12.6,-73.4
-13.6,-88.2
-13.1,-104.2
-15.2,-126.1
-18.4,-147.1
-19.4,-152.9
-22.4,-173.8
-25.3,-193.6
-28.0,-214.5
-30.6,-235.3
-33.4,-255.1
-35.3,-274.8
-36.4,-292.0
-34.8,-309.0
-31.0,-326.8
-24.6,-343.3
-16.3,-358.3
-6.4,-375.5
3.5,-391.6
13.5,-409.9
23.5,-429.5
33.8,-447.8
44.1,-467.2
55.2,-486.7
66.5,-506.1
78.2,-525.4
89.6,-545.9
101.0,-565.3
112.1,-583.6
123.3,-603.0
134.2,-622.4
144.7,-640.8
155.0,-659.1
165.5,-676.3
176.8,-693.2
189.2,-710.2
202.5,-726.0
216.4,-740.4
230.4,-757.2
243.8,-773.0
256.4,-789.8
268.3,-806.8
280.1,-825.0
292.2,-844.4
303.8,-862.5
315.4,-880.8
326.5,-900.1
336.2,-919.7
344.3,-939.4
351.6,-958.0
359.4,-975.5
368.0,-991.8
377.9,-1007.8
388.3,-1021.5
398.9,-1035.1
408.4,-1046.6
416.8,-1059.4
424.8,-1072.2
431.8,-1083.9
438.3,-1095.7
443.9,-1105.3
448.7,-1114.9
453.1,-1122.4
457.0,-1129.9
460.8,-1136.3
464.4,-1142.7
467.1,-1146.9
469.4,-1151.1
471.1,-1154.3
471.9,-1157.7
468.4,-1162.5
463.9,-1166.3
458.4,-1172.6
454.2,-1178.8
451.0,-1181.4
451.3,-1183.6
452.4,-1184.6
452.8,-1184.5
452.9,-1184.5
453.0,-1184.5
453.0,-1183.4
453.0,-1183.4
453.1,-1183.4
453.1,-1183.4
453.1,-1183.4
453.1,-1183.4
453.1,-1183.4
453.1,-1183.4
453.1,-1183.4
453.1,-1183.4
453.1,-1183.4
453.3,-1183.4
453.1,-1183.4
453.1,-1183.4
453.1,-1183.4
453.1,-1183.4
453.1,-1182.3
453.0,-1181.1
452.9,-1181.2
452.6,-1180.1
452.1,-1179.0
451.8,-1179.0
451.7,-1179.1
451.7,-1179.1
451.8,-1179.0
452.0,-1179.0
452.0,-1179.0
452.0,-1179.0
452.0,-1179.0
452.0,-1179.0
452.0,-1179.0
452.0,-1179.0
452.0,-1179.0
452.0,-1179.0
452.0,-1179.0
452.0,-1179.0
452.0,-1179.0
452.0,-1179.0
452.0,-1179.0
452.1,-1179.0
452.4,-1179.0
453.0,-1178.9
453.7,-1177.7
454.7,-1176.5
455.7,-1175.3
457.1,-1172.9
459.2,-1170.4
461.3,-1166.7
463.4,-1163.1
465.0,-1160.7
466.1,-1159.5
466.6,-1158.3
466.7,-1158.3
466.7,-1158.3
466.8,-1158.3
467.2,-1157.1
467.5,-1154.9
466.6,-1151.5
463.8,-1146.2
459.5,-1138.7
454.7,-1130.2
449.7,-1120.5
443.9,-1109.8
438.0,-1098.0
431.4,-1085.1
424.1,-1072.1
415.9,-1058.3
406.6,-1043.3
396.2,-1028.4
384.7,-1014.8
372.6,-1001.3
360.2,-984.3
349.5,-966.1
340.2,-947.6
331.6,-926.8
321.8,-905.0
311.2,-883.1
298.5,-861.5
284.9,-841.2
271.0,-819.8
256.9,-798.4
241.8,-777.0
225.4,-757.0
207.4,-737.2
189.2,-717.3
171.7,-696.2
155.8,-673.8
141.3,-651.2
127.6,-627.5
113.5,-602.4
99.4,-578.7
85.0,-555.0
70.8,-530.0
56.8,-505.1
43.5,-482.4
30.8,-459.7
18.8,-438.0
7.3,-417.5
-3.2,-398.1
-12.9,-379.6
-21.9,-363.5
-30.6,-348.5
-38.1,-334.5
-44.1,-320.3
-48.5,-304.8
-50.9,-289.1
-51.0,-272.1
-49.1,-255.9
-46.7,-238.5
-44.4,-219.9
-42.1,-202.6
-39.5,-185.2
-37.2,-167.8
-34.9,-150.5
-32.7,-134.3
-30.4,-119.2
-27.8,-104.1
-25.3,-89.0
-23.0,-75.1
-20.8,-62.3
-18.9,-49.6
-16.9,-38.1
-15.1,-26.5
-13.4,-16.1
-11.8,-6.9
-10.5,2.3
-8.9,10.4
-7.8,19.6
-6.8,26.5
-5.8,33.4
-4.8,40.2
-3.4,46.1
-1.9,51.8
-1.0,56.5
-1.1,61.0
-2.0,65.4
-2.1,69.9
-1.7,72.2
-1.5,74.5
-1.2,76.7
-0.8,79.0
-0.6,79.0
-0.8,79.0
-0.8,79.0
-0.7,77.9
-0.6,77.9
-0.6,77.9
-0.6,77.9
-0.6,77.9
-0.6,77.9
-0.6,77.9
-0.5,76.8
-0.5,76.8
-0.5,76.8
-0.5,76.8
-0.5,76.8
-0.5,76.8
-0.5,76.8
-0.5,76.8
-0.6,76.8
-0.6,76.8
-0.6,76.8
-0.5,75.7
-0.5,75.7
-0.5,75.7
-0.5,75.7
-0.6,75.7
-0.6,75.7
-0.6,75.7
-0.6,75.7
-0.6,75.7
-0.6,75.7
-0.7,75.7
-0.7,75.7
-0.7,75.7
-0.6,74.6
-0.6,74.6
-0.7,74.6
-0.7,74.6
-0.7,74.6
-0.7,74.6
-0.7,74.6
-0.8,74.5
-0.8,74.5
-0.8,74.5
-0.9,74.5
-0.9,74.5
-0.9,74.5
-0.8,73.4
-0.9,73.4
-0.9,73.4
-0.9,73.4
-0.9,73.4
-0.9,73.4
-1.0,73.4
-1.0,73.4
-1.0,73.4
-1.0,73.4
-1.0,73.4
-1.0,73.4
-1.0,73.4
-1.0,73.4
-1.0,73.4
