x,y
0.0,0.0
-7.8,-1.5
-15.5,-3.0
-19.7,-4.6
-23.7,-7.6
-25.9,-12.4
-26.3,-20.3
-21.9,-28.5
-17.3,-37.7
-12.6,-47.4
-5.5,-57.2
-0.4,-68.2
3.6,-79.9
6.6,-92.0
7.6,-105.3
7.4,-118.6
6.1,-132.0
3.5,-145.3
0.9,-158.3
-3.0,-170.7
-7.0,-182.6
-12.2,-194.4
-17.6,-205.7
-23.1,-216.4
-28.6,-227.2
-34.1,-237.7
-38.5,-247.8
-44.1,-258.4
-46.2,-268.3
-50.9,-277.6
-54.7,-285.6
-56.8,-291.4
-58.2,-295.0
-58.9,-297.0
-59.7,-298.1
-59.5,-298.9
-59.5,-299.2
-58.4,-298.8
-58.4,-298.8
-59.3,-299.7
-60.0,-301.8
-61.5,-304.9
-63.1,-307.8
-63.8,-309.4
-63.5,-310.9
-65.1,-313.7
-66.5,-317.0
-67.0,-319.8
-68.6,-322.4
-69.3,-324.3
-70.0,-326.2
-70.8,-327.7
-70.7,-328.0
-70.7,-328.0
-70.7,-327.9
-71.7,-328.9
-72.3,-331.1
-72.7,-334.1
-73.2,-336.8
-73.8,-338.9
-74.7,-340.3
-74.6,-340.3
-75.7,-340.5
-76.9,-340.6
-76.9,-340.4
-77.0,-340.2
-78.0,-340.4
-78.1,-340.3
-78.1,-340.2
-78.1,-340.1
-79.2,-340.3
-79.2,-340.3
-79.3,-340.1
-79.3,-340.1
-79.3,-340.0
-79.3,-340.0
-79.3,-339.8
-79.3,-339.8
-79.4,-339.7
-79.3,-339.8
-79.2,-340.3
-77.7,-341.7
-75.9,-344.5
-71.6,-347.8
-68.2,-352.1
-64.9,-356.3
-63.1,-358.8
-59.4,-359.7
-56.8,-360.6
-55.7,-360.6
-55.7,-360.5
-55.8,-360.2
-54.8,-359.6
-54.8,-359.4
-54.8,-359.4
-53.8,-359.0
-53.8,-358.8
-53.9,-358.5
-54.0,-358.2
-55.1,-358.2
-55.2,-358.2
-55.2,-358.0
-55.3,-357.6
-55.3,-357.6
-54.2,-357.5
-54.1,-357.6
-53.0,-357.5
-53.0,-357.5
-53.1,-357.3
-53.0,-357.5
-52.0,-357.2
-52.0,-357.2
-52.0,-357.1
-52.0,-357.0
-52.0,-356.8
-52.1,-356.8
-53.2,-356.9
-53.2,-356.8
-53.2,-356.8
-53.2,-356.7
-53.2,-356.9
-53.1,-357.1
-54.1,-357.8
-52.8,-358.6
-53.3,-360.8
-54.0,-362.8
-56.0,-364.0
-56.0,-363.9
-55.1,-363.1
-55.1,-362.9
-56.3,-362.8
-56.5,-361.8
-56.9,-360.5
-63.4,-357.6
-70.5,-352.5
-78.8,-347.2
-87.3,-340.9
-96.9,-334.7
-106.8,-328.1
-117.8,-321.1
-127.7,-313.8
-138.8,-306.6
-148.8,-299.2
-158.8,-291.8
-169.8,-285.0
-179.7,-277.8
-189.6,-271.0
-198.3,-263.7
-208.1,-257.1
-215.6,-250.0
-224.1,-244.0
-231.2,-238.6
-237.1,-233.8
-241.5,-230.0
-244.4,-227.7
-245.8,-226.6
-247.1,-225.9
-248.5,-225.0
-249.8,-224.2
-251.2,-223.3
-252.7,-221.8
-255.5,-219.7
-258.7,-216.8
-264.0,-213.7
-268.5,-209.4
-275.2,-205.8
-279.6,-202.3
-283.5,-200.3
-285.1,-198.5
-286.5,-197.4
-287.8,-197.0
-288.9,-196.9
-288.9,-196.8
-288.9,-196.9
-288.9,-196.9
-288.9,-196.9
-288.9,-196.9
-288.9,-196.9
-288.9,-196.8
-288.9,-196.8
-288.9,-196.8
-288.9,-196.8
-288.9,-196.8
-288.9,-196.8
-289.0,-196.7
-289.0,-196.7
-289.0,-196.7
-290.1,-197.0
-290.1,-197.0
-290.1,-196.9
-290.1,-196.9
-290.1,-196.9
-290.1,-196.8
-290.3,-196.1
-292.9,-194.6
-296.0,-191.8
-300.4,-187.9
-303.9,-183.0
-306.7,-176.7
-307.4,-169.4
-305.8,-161.4
-303.3,-152.9
-302.1,-143.6
-301.1,-133.7
-301.2,-123.9
-301.3,-114.0
-299.2,-104.0
-294.6,-94.1
-288.8,-84.9
-281.8,-75.5
-274.9,-65.7
-267.0,-55.5
-259.1,-45.3
-252.1,-35.9
-245.1,-26.6
-238.2,-17.2
-230.0,-7.5
-223.1,2.2
-216.2,11.9
-209.3,21.4
-201.2,30.7
-194.0,39.3
-186.7,47.5
-180.3,54.2
-176.3,61.5
-172.7,66.0
-170.9,67.9
-169.9,68.3
-169.9,68.5
-169.9,68.5
-171.0,68.1
-172.4,69.4
-173.8,70.4
-175.1,70.9
-176.4,71.6
-177.8,72.1
-179.1,72.8
-181.5,73.2
-182.7,73.6
-184.0,74.0
-184.1,74.6
-185.3,74.9
-184.1,74.7
-184.1,74.7
-184.2,74.9
-183.0,74.8
-181.9,74.8
-181.9,74.8
-180.1,76.9
-177.3,79.7
-172.7,84.4
-168.2,89.5
-163.6,94.7
-156.6,98.9
-151.6,102.2
-144.0,104.4
-136.0,104.5
-128.2,101.1
-122.0,94.9
-115.4,86.7
-108.8,74.7
-104.7,62.7
-100.7,51.5
-95.7,40.8
-88.8,31.6
-81.0,23.5
-73.4,16.1
-65.9,9.3
-57.5,3.7
