x,y
0.0,0.0
-7.7,-0.1
-15.8,0.2
-25.3,0.5
-36.2,0.6
-47.6,1.0
-59.1,1.6
-71.6,1.7
-84.1,1.8
-95.9,2.6
-108.4,2.7
-120.9,2.8
-132.6,3.5
-144.3,4.4
-156.6,4.3
-168.1,4.9
-180.4,4.6
-191.9,5.3
-203.4,6.0
-215.8,5.9
-227.1,6.3
-239.1,5.8
-250.2,6.1
-261.8,5.1
-272.0,4.4
-282.4,2.2
-291.9,-0.9
-300.8,-4.5
-309.2,-8.7
-316.8,-12.2
-323.2,-13.6
-328.7,-12.7
-333.3,-9.6
-336.8,-4.2
-339.2,3.4
-339.4,11.7
-338.8,19.1
-338.7,25.6
-338.7,32.1
-338.8,38.7
-338.8,45.3
-339.0,52.0
-339.3,58.8
-338.7,66.3
-338.4,72.6
-336.1,78.3
-330.9,82.7
-325.1,83.0
-319.5,82.0
-313.1,81.8
-307.5,80.8
-302.3,80.0
-297.1,79.6
-293.4,78.9
-290.7,79.3
-290.4,79.0
-290.3,78.9
-290.4,79.0
-290.4,79.0
-290.4,79.0
-290.4,79.0
-290.4,79.0
-290.4,79.0
-290.3,78.9
-290.2,78.8
-290.2,78.7
-290.1,78.6
-290.0,78.6
-290.0,78.6
-289.9,78.5
-289.9,78.5
-289.8,78.4
-289.8,78.3
-289.7,78.3
-289.7,78.3
-289.6,78.2
-289.6,78.1
-289.4,77.9
-290.2,77.1
-290.1,77.0
-290.0,76.9
-290.0,76.9
-290.1,77.0
-290.0,76.9
-290.1,77.0
-290.0,76.9
-290.0,76.9
-290.0,76.9
-290.0,76.9
-289.9,76.9
-289.9,76.9
-289.9,76.9
-289.9,76.9
-289.1,77.7
-289.2,77.7
-289.2,77.7
-289.2,77.7
-289.1,77.7
-289.1,77.7
-289.1,77.7
-289.1,77.7
-289.9,76.8
-289.9,76.8
-289.9,76.8
-289.9,76.8
-289.9,76.8
-289.9,76.8
-289.9,76.8
-289.9,76.8
-289.9,76.8
-289.9,76.8
-289.9,76.8
-289.9,76.8
-289.9,76.8
-289.9,76.8
-289.8,76.7
-289.7,76.7
-289.7,76.7
-289.6,76.6
-289.6,76.6
-289.6,76.6
-290.4,75.8
-290.4,75.8
-290.4,75.8
-290.4,75.8
-290.4,75.8
-290.4,75.8
-290.4,75.8
-290.4,75.8
-290.5,75.9
-290.5,75.9
-290.6,75.9
-290.6,75.9
-290.6,75.9
-290.7,76.0
-290.7,76.0
-290.8,76.1
-290.8,76.2
-290.8,76.2
-290.9,76.3
-290.9,76.3
-290.9,76.3
-290.9,76.3
-290.9,76.3
-290.9,76.3
-290.9,76.3
-291.0,76.4
-291.0,76.4
-291.0,76.4
-291.0,76.4
-291.1,76.5
-291.1,76.5
-291.2,76.6
-291.2,76.6
-291.2,76.6
-291.2,76.6
-291.2,76.6
-291.2,76.6
-291.3,76.7
-291.3,76.7
-291.3,76.7
-291.4,76.8
-291.3,76.7
-291.3,76.7
-291.3,76.7
-291.2,76.6
-291.2,76.6
-291.2,76.6
-291.2,76.6
-292.0,75.9
-292.0,75.9
-292.0,75.9
-292.0,75.9
-292.0,75.9
-292.0,75.9
-292.0,75.9
-292.1,76.0
-292.1,76.0
-292.1,76.0
-292.1,76.0
-292.1,76.0
-292.1,76.0
-292.2,76.0
-292.2,76.0
-291.4,76.8
-291.4,76.8
-291.5,76.9
-291.5,76.9
-291.5,76.9
-291.5,77.0
-291.5,77.0
-291.5,77.0
-291.5,77.0
-291.5,77.0
-291.5,77.0
-291.5,77.0
-291.5,76.9
-291.5,76.9
-291.5,76.9
-291.5,77.0
-291.5,77.0
-291.5,77.0
-291.5,77.0
-291.5,77.0
-291.5,76.9
-291.5,76.9
-291.5,76.9
-291.5,76.9
-291.5,76.9
-291.5,76.9
-291.5,76.9
-291.5,76.9
-291.5,76.9
-291.5,76.9
-291.5,76.9
-291.3,76.7
-291.1,76.5
-291.0,76.4
-291.1,76.5
-291.2,76.6
-291.2,76.6
-291.3,76.7
-292.1,76.0
-292.1,76.0
-292.1,76.0
-292.1,76.0
-292.1,76.0
-291.0,76.4
-289.2,76.1
-284.9,76.6
-280.5,76.7
-275.7,76.5
-269.5,76.6
-262.0,76.8
-253.9,76.6
-244.9,76.9
-236.7,76.4
-228.7,76.0
-220.6,75.7
-212.7,75.5
-205.8,74.8
-199.2,74.5
-193.7,73.5
-188.2,72.7
-184.0,71.4
-179.8,70.3
-177.5,67.8
-176.8,63.8
-176.0,59.7
-176.4,53.6
-177.2,46.3
-178.7,38.2
-179.8,31.1
-180.2,25.0
-180.9,19.3
-181.3,14.9
-182.2,10.9
-182.6,8.0
-183.2,5.5
-183.1,2.1
-180.3,-0.9
-176.3,-3.5
-169.8,-3.7
-162.0,-3.7
-153.7,-4.4
-143.2,-4.0
-133.0,-4.9
-121.9,-5.1
-110.4,-5.6
-97.9,-5.7
-85.2,-6.0
-72.1,-6.6
-58.0,-6.8
-43.7,-6.9
-30.4,-7.8
-16.4,-7.7
-3.3,-8.5
9.7,-9.1
23.7,-9.0
36.6,-9.5
49.6,-10.0
62.4,-10.4
76.0,-9.9
89.6,-9.5
102.7,-10.2
116.0,-10.9
129.3,-11.8
143.5,-12.0
157.1,-13.1
172.4,-12.9
186.1,-14.1
200.7,-14.6
215.1,-15.1
228.7,-16.2
243.0,-16.5
257.4,-16.9
271.0,-18.1
285.4,-18.4
299.9,-18.9
314.4,-19.4
328.8,-19.7
341.9,-20.3
355.8,-20.2
368.9,-21.0
383.1,-21.1
396.6,-22.2
411.8,-21.7
425.1,-22.6
439.4,-22.9
454.0,-23.5
469.6,-23.4
484.5,-24.3
500.2,-24.4
515.3,-25.4
530.0,-26.2
545.8,-26.3
560.8,-27.4
576.7,-27.7
592.8,-28.1
608.9,-28.6
625.4,-29.5
643.0,-29.8
660.7,-30.4
678.6,-31.1
696.8,-32.1
714.7,-33.0
733.7,-33.1
751.8,-34.0
770.8,-34.2
789.9,-34.5
809.3,-35.1
828.7,-35.8
848.3,-36.5
868.6,-36.5
888.0,-37.2
907.6,-37.9
927.9,-37.8
948.4,-37.9
968.0,-38.8
987.7,-39.8
1008.3,-39.9
1028.0,-40.8
1048.5,-40.9
1068.2,-42.0
1088.0,-42.9
1108.4,-42.9
1127.9,-43.6
1148.2,-43.5
1167.6,-44.1
1187.0,-44.8
1207.3,-44.8
1227.0,-45.6
1246.6,-46.5
1266.3,-47.4
1287.0,-47.7
1306.8,-48.8
1327.4,-48.9
1346.8,-49.5
1366.2,-50.2
1385.6,-50.9
1405.1,-51.5
1424.5,-52.1
1443.1,-53.5
1463.3,-53.5
1482.8,-54.1
1503.0,-53.9
1522.7,-53.2
1542.0,-52.1
1561.9,-49.9
1581.7,-47.7
1601.4,-45.3
1621.1,-42.9
1641.7,-39.9
1661.5,-37.6
1681.2,-35.2
1701.7,-31.9
1721.3,-29.6
1741.2,-27.3
1760.9,-24.9
1781.3,-21.7
1800.8,-19.2
1820.4,-16.6
1839.8,-13.9
1859.3,-11.4
1877.8,-9.4
1896.9,-6.4
1915.0,-3.9
1931.8,-2.0
1948.3,0.4
1963.9,2.0
1979.1,4.1
1993.9,6.6
2007.1,7.5
2020.7,9.6
2033.3,11.1
2045.8,12.8
2057.1,13.9
2068.6,15.0
2079.8,16.3
2089.6,17.4
2097.7,18.6
2099.9,21.2
2098.3,24.5
2093.5,31.2
2088.6,36.4
2081.9,41.8
2073.8,48.8
2064.5,55.3
2055.7,62.8
2046.5,70.8
2037.7,80.0
2029.4,90.5
2020.6,101.5
2012.2,113.5
2004.0,125.5
1994.5,137.1
1985.8,149.5
1976.8,162.3
1967.9,175.0
1959.5,188.8
1950.3,201.7
1942.6,216.5
1934.0,230.5
1927.2,245.9
1919.4,260.5
1912.0,275.0
1904.7,289.3
1897.8,303.1
1890.9,316.9
1884.1,330.7
1877.8,345.5
1873.7,361.4
1869.5,377.3
1866.9,394.9
1863.5,411.6
1859.8,428.6
1855.0,445.3
1850.8,462.9
1845.9,479.5
1841.1,496.1
1837.2,513.3
1832.6,529.7
1828.7,547.2
1824.6,564.5
1821.4,582.8
1817.1,600.4
1812.7,618.2
1807.3,635.5
1800.5,652.5
1792.3,669.4
1782.9,685.9
1774.3,703.2
1765.7,720.6
1756.2,737.2
1747.3,754.8
1738.4,772.4
1729.3,790.2
1720.2,808.1
1710.0,825.3
1700.9,843.2
1691.9,860.9
1682.8,878.7
1672.6,896.0
1663.4,913.9
1653.6,930.9
1643.9,947.8
1634.6,964.2
1626.2,981.2
1617.3,997.2
1607.6,1012.3
1598.9,1028.1
1590.2,1043.8
