x,y
0.0,0.0
0.0,0.0
0.1,0.0
0.1,0.0
0.2,0.0
0.2,0.0
0.3,-0.1
0.3,-0.1
0.2,0.0
0.2,0.0
0.2,0.0
0.2,0.0
0.2,0.0
0.0,-1.1
0.0,-1.1
0.0,-1.1
0.0,-1.1
0.0,-1.1
-0.1,-1.1
-0.1,-1.1
-0.1,-1.1
-0.1,-1.1
-0.2,-1.1
-0.4,-2.2
-0.5,-2.2
-0.5,-2.2
-0.6,-2.2
-0.8,-2.2
-0.8,-2.2
-0.8,-2.2
-0.8,-2.2
-0.8,-2.2
-0.8,-2.2
-0.8,-2.2
-0.9,-2.2
-1.0,-2.2
-1.0,-2.2
-1.0,-2.2
-1.2,-2.2
-1.2,-2.2
-1.2,-2.2
-1.2,-2.2
-1.2,-2.2
-1.2,-2.2
-1.0,-2.2
-1.0,-2.2
-0.9,-2.2
-0.8,-2.2
-0.8,-2.2
-0.9,-2.2
-1.0,-2.2
-1.0,-2.2
-1.0,-2.2
-0.9,-2.2
-0.9,-2.2
-0.8,-2.2
-0.9,-2.2
-0.9,-2.2
-1.0,-2.2
-1.2,-2.2
-1.2,-2.2
-1.2,-2.2
-1.2,-2.2
-1.2,-2.2
-0.9,-1.1
-0.9,-1.1
-0.7,-1.1
-0.7,-1.1
-0.7,-1.1
-0.5,-1.1
-0.5,-1.1
-0.4,-1.1
-0.4,-1.1
-0.4,-1.1
-0.5,-1.1
-0.5,-1.1
-0.5,-1.1
-0.7,-1.1
-0.7,-1.1
-0.7,-1.1
-0.7,-1.1
-0.7,-1.1
-0.7,-1.1
-0.7,-1.1
-0.7,-1.1
-0.7,-1.1
-0.9,-1.1
-0.9,-1.1
-0.9,-1.1
-0.9,-1.1
-0.9,-1.1
-0.9,-1.1
-0.9,-1.1
-0.9,-1.1
-0.9,-1.1
-0.9,-1.1
-0.9,-1.1
-0.9,-1.1
-0.9,-1.1
-0.9,-1.1
-0.7,-1.1
-0.5,-1.1
-0.4,-1.1
-0.3,-1.1
-0.2,-1.1
-0.2,-1.1
-0.2,-1.1
-0.2,-1.1
-0.1,-1.1
-0.1,-1.1
-0.1,-1.1
-0.2,-1.1
-0.2,-1.1
-0.3,-1.1
-0.4,-1.1
-0.4,-1.1
-0.5,-1.1
-0.7,-1.1
-0.7,-1.1
-0.7,-1.1
-0.7,0.0
-0.5,1.1
-0.4,1.1
-0.2,2.2
0.1,3.3
