x,y
0.0,0.0
-0.3,-3.5
1.5,-7.5
2.5,-10.6
4.9,-13.7
7.2,-16.9
9.6,-19.7
11.9,-22.6
13.1,-25.4
13.0,-28.3
11.6,-31.4
9.1,-34.3
5.6,-36.6
1.9,-39.1
-2.9,-41.6
-8.3,-45.4
-13.9,-49.5
-20.7,-53.7
-26.7,-58.6
-31.6,-64.2
-36.7,-69.8
-39.6,-76.2
-42.1,-81.8
-43.3,-87.2
-44.3,-92.0
-46.2,-96.2
-49.8,-98.6
-52.8,-100.0
-55.5,-100.3
-59.6,-98.4
-62.5,-96.7
-66.6,-95.2
-69.7,-93.8
-73.7,-91.5
-79.4,-88.1
-86.6,-84.9
-94.8,-81.1
-103.3,-78.0
-111.6,-74.4
-120.7,-70.0
-129.5,-64.9
-138.1,-59.0
-147.2,-51.8
-153.9,-44.8
-161.1,-36.1
-166.8,-27.0
-173.4,-16.9
-179.9,-6.7
-187.4,4.1
-195.0,14.8
-202.5,25.5
-211.0,36.8
-218.6,47.6
-227.4,58.2
-236.4,68.4
-244.5,77.9
-254.1,86.9
-263.6,96.1
-273.4,104.4
-281.4,111.5
-288.4,117.8
-294.6,123.1
-300.8,128.5
-309.1,134.6
-317.4,140.9
-326.8,147.7
-335.5,155.7
-343.5,162.7
-349.6,168.4
-354.8,173.1
-359.1,177.2
-363.7,180.7
-367.6,182.8
-372.6,182.8
-376.2,180.3
-379.2,176.2
-383.5,172.5
-387.6,168.8
-391.6,165.2
-395.7,161.8
-400.6,159.0
-403.1,156.2
-405.1,154.6
-406.8,153.6
-407.4,152.3
-408.9,151.6
-409.6,150.1
-411.6,148.4
-413.8,146.2
-417.3,143.9
-422.1,141.6
-427.4,137.9
-433.4,133.1
-440.7,127.9
-446.7,122.7
-453.7,118.1
-460.9,113.1
-468.6,107.2
-476.4,100.9
-485.3,94.9
-494.5,88.3
-505.1,81.4
-516.1,73.7
-528.2,66.2
-539.3,58.1
-550.5,49.8
-561.7,41.5
-571.9,32.7
-582.1,24.0
-591.6,14.2
-600.0,3.7
-609.8,-6.9
-618.6,-18.1
-627.6,-29.7
-636.6,-41.2
-646.5,-52.1
-655.5,-63.5
-664.3,-74.7
-673.0,-85.7
-679.5,-97.3
-682.7,-109.9
-683.8,-123.1
-681.0,-136.1
-675.1,-147.6
-669.2,-156.6
-664.4,-165.3
-662.9,-172.6
-664.4,-178.7
-667.4,-182.5
-669.8,-184.9
-672.6,-185.8
-675.1,-185.9
-678.2,-184.7
-681.3,-183.2
-684.1,-181.3
-687.7,-178.5
-691.3,-175.8
-697.0,-171.8
-702.5,-167.8
-710.2,-162.9
-717.7,-157.6
-725.9,-151.1
-732.1,-143.0
-738.4,-132.2
-742.9,-120.1
-745.7,-107.4
-748.0,-93.3
-749.8,-78.1
-751.2,-62.0
-752.5,-45.6
-754.0,-29.7
-756.3,-15.7
-759.3,-3.1
-761.0,6.7
-763.7,14.3
-764.5,20.5
-766.5,27.2
-768.5,33.8
-772.5,41.1
-776.5,48.8
-780.2,56.8
-784.0,64.9
-786.7,72.4
-789.6,79.6
-791.8,85.6
-793.6,89.9
-794.9,92.6
-794.5,93.3
-795.5,93.8
-795.5,93.7
-795.6,93.6
-795.7,93.5
-794.7,93.0
-794.7,93.0
-794.7,93.0
-794.7,93.0
-794.6,93.2
-794.6,93.2
-795.5,93.8
-795.4,94.0
-795.4,94.1
-795.3,94.2
-795.3,94.4
-796.2,95.0
-797.2,95.6
-799.0,96.8
-799.6,98.3
-800.8,101.1
-802.6,105.2
-804.2,109.8
-806.5,115.6
-809.4,122.9
-812.8,131.7
-816.1,140.8
-820.2,150.7
-824.2,161.1
-828.8,172.6
-834.3,185.1
-838.7,197.3
-844.2,210.1
-849.9,221.9
-857.3,233.1
-866.2,243.5
-874.5,252.4
-884.2,261.2
-894.3,269.1
-903.5,276.0
-912.9,282.7
-922.4,289.1
-931.0,294.6
-937.8,298.7
-942.5,301.8
-946.4,304.3
-948.2,305.7
-948.0,306.1
-946.9,305.9
-946.8,306.1
-946.6,306.4
-946.5,306.6
-945.5,306.3
-945.4,306.3
-945.4,306.3
-945.4,306.5
-945.3,306.6
-945.2,306.9
-945.2,306.9
-945.1,307.1
-945.0,307.2
-945.0,307.4
-944.9,307.6
-944.8,307.7
-944.9,307.6
-944.9,307.5
-945.0,307.4
-945.0,307.3
-945.0,307.4
-944.9,307.5
-944.9,307.5
-944.9,307.5
-944.9,307.5
-944.9,307.6
-944.8,307.8
-944.7,308.0
-945.7,308.4
-945.7,308.4
-945.7,308.4
-945.7,308.4
-945.7,308.4
-945.8,308.4
-945.8,308.4
-945.8,308.4
-945.8,308.4
-945.8,308.3
-945.8,308.3
-945.8,308.3
-945.8,308.3
-945.8,308.3
-945.9,308.1
-945.9,308.0
-945.9,308.0
-945.9,308.0
-946.0,307.9
-946.0,307.8
-946.0,307.8
-946.1,307.7
-946.1,307.6
-946.1,307.6
-946.0,307.8
-945.0,307.4
-945.0,307.4
-945.0,307.4
-945.0,307.4
-945.0,307.4
-945.0,307.3
-945.0,307.3
-944.0,306.7
-944.9,307.6
-943.8,307.3
-943.7,307.5
-943.8,307.3
-943.8,307.2
-942.9,306.6
-943.0,306.4
-943.1,306.2
-943.2,305.9
-942.4,305.0
-942.6,304.5
-942.9,304.0
-942.0,303.1
-942.2,302.7
-942.4,302.2
-942.5,302.0
-942.5,302.0
-942.4,302.2
-942.5,302.0
-942.5,301.9
-942.5,301.9
-942.6,301.8
-941.5,301.3
-941.4,301.4
